0.42,-0.14,0.02,2022-06-10 05:25:34.466
0.30,-0.08,0.14,2022-06-10 05:25:34.470
0.23,-0.08,0.20,2022-06-10 05:25:34.474
0.23,-0.08,0.14,2022-06-10 05:25:34.478
0.23,-0.08,0.14,2022-06-10 05:25:34.484
0.30,-0.14,0.20,2022-06-10 05:25:34.489
0.30,-0.14,0.26,2022-06-10 05:25:34.494
0.23,-0.02,0.39,2022-06-10 05:25:34.499
0.23,-0.02,0.45,2022-06-10 05:25:34.504
0.30,-0.08,0.39,2022-06-10 05:25:34.510
0.36,-0.20,0.33,2022-06-10 05:25:34.516
0.48,-0.26,0.33,2022-06-10 05:25:34.524
0.54,-0.33,0.26,2022-06-10 05:25:34.526
0.60,-0.33,0.20,2022-06-10 05:25:34.530
0.66,-0.39,0.14,2022-06-10 05:25:34.535
0.66,-0.45,0.20,2022-06-10 05:25:34.541
0.66,-0.39,0.26,2022-06-10 05:25:34.545
0.54,-0.39,0.39,2022-06-10 05:25:34.552
0.36,-0.26,0.51,2022-06-10 05:25:34.556
0.17,-0.14,0.63,2022-06-10 05:25:34.560
0.11,-0.08,0.63,2022-06-10 05:25:34.567
0.11,-0.08,0.57,2022-06-10 05:25:34.572
0.05,-0.14,0.57,2022-06-10 05:25:34.576
0.11,-0.14,0.51,2022-06-10 05:25:34.582
0.17,-0.14,0.39,2022-06-10 05:25:34.592
0.17,-0.14,0.26,2022-06-10 05:25:34.598
0.30,-0.20,0.14,2022-06-10 05:25:34.603
0.36,-0.26,0.02,2022-06-10 05:25:34.607
0.42,-0.26,-0.04,2022-06-10 05:25:34.613
0.48,-0.33,-0.04,2022-06-10 05:25:34.619
0.54,-0.33,-0.10,2022-06-10 05:25:34.625
0.54,-0.33,-0.16,2022-06-10 05:25:34.631
0.48,-0.26,-0.22,2022-06-10 05:25:34.636
0.42,-0.20,-0.22,2022-06-10 05:25:34.641
0.36,-0.14,-0.22,2022-06-10 05:25:34.646
0.30,-0.14,-0.22,2022-06-10 05:25:34.651
0.23,-0.14,-0.16,2022-06-10 05:25:34.655
0.23,-0.14,-0.16,2022-06-10 05:25:34.657
0.30,-0.20,-0.22,2022-06-10 05:25:34.661
0.42,-0.20,-0.29,2022-06-10 05:25:34.665
0.54,-0.33,-0.41,2022-06-10 05:25:34.668
0.60,-0.45,-0.47,2022-06-10 05:25:34.670
0.60,-0.39,-0.47,2022-06-10 05:25:34.676
0.54,-0.39,-0.41,2022-06-10 05:25:34.680
0.54,-0.33,-0.35,2022-06-10 05:25:34.685
0.48,-0.26,-0.35,2022-06-10 05:25:34.690
0.48,-0.33,-0.29,2022-06-10 05:25:34.696
0.48,-0.33,-0.22,2022-06-10 05:25:34.701
0.48,-0.26,-0.16,2022-06-10 05:25:34.705
0.36,-0.20,0.02,2022-06-10 05:25:34.710
0.30,-0.14,0.14,2022-06-10 05:25:34.716
0.30,-0.14,0.14,2022-06-10 05:25:34.720
0.30,-0.20,0.02,2022-06-10 05:25:34.726
0.42,-0.33,-0.04,2022-06-10 05:25:34.732
0.48,-0.45,-0.10,2022-06-10 05:25:34.736
0.48,-0.51,-0.10,2022-06-10 05:25:34.741
0.60,-0.45,-0.10,2022-06-10 05:25:34.746
0.60,-0.45,-0.10,2022-06-10 05:25:34.755
0.60,-0.51,-0.04,2022-06-10 05:25:34.760
0.66,-0.51,-0.04,2022-06-10 05:25:34.765
0.66,-0.57,0.02,2022-06-10 05:25:34.769
0.60,-0.51,0.02,2022-06-10 05:25:34.772
0.54,-0.45,0.08,2022-06-10 05:25:34.779
0.54,-0.39,0.08,2022-06-10 05:25:34.782
0.54,-0.33,0.08,2022-06-10 05:25:34.787
0.42,-0.39,0.02,2022-06-10 05:25:34.790
0.42,-0.39,0.02,2022-06-10 05:25:34.797
0.42,-0.39,-0.04,2022-06-10 05:25:34.803
0.42,-0.39,-0.04,2022-06-10 05:25:34.805
0.36,-0.39,-0.04,2022-06-10 05:25:34.813
0.30,-0.26,-0.04,2022-06-10 05:25:34.818
0.30,-0.14,-0.04,2022-06-10 05:25:34.822
0.30,-0.14,-0.10,2022-06-10 05:25:34.826
0.23,-0.14,-0.10,2022-06-10 05:25:34.832
0.17,-0.14,0.02,2022-06-10 05:25:34.836
0.17,-0.08,0.02,2022-06-10 05:25:34.841
0.17,-0.08,-0.04,2022-06-10 05:25:34.847
0.17,-0.08,-0.04,2022-06-10 05:25:34.851
0.17,-0.08,-0.04,2022-06-10 05:25:34.856
0.23,-0.14,0.02,2022-06-10 05:25:34.863
0.23,-0.08,-0.04,2022-06-10 05:25:34.869
0.30,-0.08,-0.04,2022-06-10 05:25:34.872
0.36,-0.08,-0.10,2022-06-10 05:25:34.877
0.30,-0.08,-0.10,2022-06-10 05:25:34.883
0.30,-0.08,-0.16,2022-06-10 05:25:34.888
0.36,-0.02,-0.22,2022-06-10 05:25:34.892
0.36,-0.08,-0.29,2022-06-10 05:25:34.898
0.36,-0.08,-0.35,2022-06-10 05:25:34.903
0.42,-0.08,-0.47,2022-06-10 05:25:34.907
0.42,-0.08,-0.53,2022-06-10 05:25:34.914
0.42,-0.08,-0.59,2022-06-10 05:25:34.920
0.42,-0.08,-0.59,2022-06-10 05:25:34.926
0.42,-0.08,-0.53,2022-06-10 05:25:34.931
0.36,-0.02,-0.29,2022-06-10 05:25:34.935
0.23,-0.02,-0.04,2022-06-10 05:25:34.940
0.23,-0.08,0.08,2022-06-10 05:25:34.944
0.23,-0.08,0.20,2022-06-10 05:25:34.950
0.36,-0.02,0.20,2022-06-10 05:25:34.953
0.48,-0.02,0.14,2022-06-10 05:25:34.959
0.60,-0.08,0.02,2022-06-10 05:25:34.964
0.60,-0.08,0.02,2022-06-10 05:25:34.971
0.54,-0.02,0.08,2022-06-10 05:25:34.975
0.60,-0.02,0.08,2022-06-10 05:25:34.981
0.66,-0.08,0.08,2022-06-10 05:25:34.984
0.72,-0.08,-0.04,2022-06-10 05:25:34.989
0.66,-0.14,-0.04,2022-06-10 05:25:34.993
0.48,-0.08,0.02,2022-06-10 05:25:34.999
0.36,-0.02,0.02,2022-06-10 05:25:35.004
0.36,-0.02,-0.04,2022-06-10 05:25:35.007
0.30,-0.02,-0.10,2022-06-10 05:25:35.012
0.30,-0.02,-0.10,2022-06-10 05:25:35.019
0.23,0.04,-0.10,2022-06-10 05:25:35.024
0.30,-0.02,-0.10,2022-06-10 05:25:35.029
0.42,-0.08,-0.10,2022-06-10 05:25:35.032
0.48,-0.02,-0.16,2022-06-10 05:25:35.037
0.48,-0.02,-0.22,2022-06-10 05:25:35.043
0.54,-0.02,-0.16,2022-06-10 05:25:35.048
0.54,-0.02,-0.10,2022-06-10 05:25:35.053
0.54,-0.02,-0.10,2022-06-10 05:25:35.059
0.60,-0.02,-0.22,2022-06-10 05:25:35.065
0.72,-0.02,-0.35,2022-06-10 05:25:35.068
0.72,-0.02,-0.41,2022-06-10 05:25:35.073
0.78,-0.02,-0.41,2022-06-10 05:25:35.081
0.85,0.04,-0.35,2022-06-10 05:25:35.085
0.97,0.04,-0.22,2022-06-10 05:25:35.090
1.03,0.04,-0.10,2022-06-10 05:25:35.095
1.15,-0.02,0.02,2022-06-10 05:25:35.098
1.33,-0.02,0.26,2022-06-10 05:25:35.103
1.46,-0.08,0.45,2022-06-10 05:25:35.110
1.39,-0.14,0.57,2022-06-10 05:25:35.114
1.39,-0.14,0.63,2022-06-10 05:25:35.120
