0.09,0.10,9.59,2022-06-10 05:46:57.100
0.08,0.11,9.59,2022-06-10 05:46:57.103
0.10,0.12,9.56,2022-06-10 05:46:57.107
0.11,0.12,9.59,2022-06-10 05:46:57.113
0.11,0.13,9.59,2022-06-10 05:46:57.117
0.09,0.13,9.58,2022-06-10 05:46:57.122
0.10,0.13,9.59,2022-06-10 05:46:57.128
0.10,0.15,9.60,2022-06-10 05:46:57.132
0.10,0.16,9.57,2022-06-10 05:46:57.137
0.11,0.17,9.59,2022-06-10 05:46:57.142
0.11,0.17,9.58,2022-06-10 05:46:57.148
0.11,0.18,9.57,2022-06-10 05:46:57.152
0.11,0.18,9.63,2022-06-10 05:46:57.158
0.11,0.19,9.54,2022-06-10 05:46:57.163
0.13,0.19,9.62,2022-06-10 05:46:57.168
0.12,0.16,9.57,2022-06-10 05:46:57.172
0.10,0.14,9.58,2022-06-10 05:46:57.178
0.11,0.13,9.61,2022-06-10 05:46:57.184
0.13,0.17,9.59,2022-06-10 05:46:57.188
0.13,0.18,9.59,2022-06-10 05:46:57.194
0.15,0.20,9.59,2022-06-10 05:46:57.197
0.14,0.21,9.58,2022-06-10 05:46:57.202
0.15,0.22,9.60,2022-06-10 05:46:57.208
0.14,0.20,9.60,2022-06-10 05:46:57.216
0.13,0.18,9.55,2022-06-10 05:46:57.218
0.10,0.13,9.60,2022-06-10 05:46:57.223
0.08,0.10,9.58,2022-06-10 05:46:57.228
0.06,0.08,9.61,2022-06-10 05:46:57.234
0.08,0.08,9.59,2022-06-10 05:46:57.239
0.08,0.09,9.59,2022-06-10 05:46:57.243
0.07,0.07,9.60,2022-06-10 05:46:57.251
0.06,0.07,9.58,2022-06-10 05:46:57.254
0.07,0.08,9.60,2022-06-10 05:46:57.260
0.07,0.10,9.61,2022-06-10 05:46:57.269
0.09,0.13,9.56,2022-06-10 05:46:57.274
0.11,0.15,9.59,2022-06-10 05:46:57.278
0.11,0.15,9.58,2022-06-10 05:46:57.280
0.08,0.10,9.57,2022-06-10 05:46:57.286
0.05,0.05,9.59,2022-06-10 05:46:57.292
0.03,0.01,9.59,2022-06-10 05:46:57.297
0.01,-0.03,9.60,2022-06-10 05:46:57.302
-0.02,-0.07,9.59,2022-06-10 05:46:57.304
-0.03,-0.10,9.61,2022-06-10 05:46:57.309
-0.00,-0.04,9.60,2022-06-10 05:46:57.315
0.06,0.05,9.61,2022-06-10 05:46:57.320
0.09,0.12,9.58,2022-06-10 05:46:57.325
0.12,0.17,9.62,2022-06-10 05:46:57.335
0.11,0.16,9.57,2022-06-10 05:46:57.337
0.07,0.09,9.61,2022-06-10 05:46:57.341
0.04,0.05,9.59,2022-06-10 05:46:57.345
0.01,-0.01,9.60,2022-06-10 05:46:57.348
-0.01,-0.05,9.59,2022-06-10 05:46:57.353
-0.03,-0.08,9.58,2022-06-10 05:46:57.359
-0.01,-0.06,9.58,2022-06-10 05:46:57.363
0.03,-0.01,9.63,2022-06-10 05:46:57.370
0.07,0.05,9.58,2022-06-10 05:46:57.373
0.11,0.13,9.60,2022-06-10 05:46:57.378
0.11,0.15,9.58,2022-06-10 05:46:57.383
0.10,0.12,9.58,2022-06-10 05:46:57.388
0.05,0.09,9.59,2022-06-10 05:46:57.394
0.01,0.06,9.58,2022-06-10 05:46:57.398
0.00,0.03,9.59,2022-06-10 05:46:57.404
-0.01,-0.00,9.59,2022-06-10 05:46:57.409
0.00,0.00,9.60,2022-06-10 05:46:57.414
0.04,0.01,9.63,2022-06-10 05:46:57.419
0.06,0.04,9.60,2022-06-10 05:46:57.425
0.06,0.08,9.60,2022-06-10 05:46:57.429
0.08,0.12,9.60,2022-06-10 05:46:57.434
0.11,0.13,9.58,2022-06-10 05:46:57.439
0.11,0.12,9.59,2022-06-10 05:46:57.445
0.12,0.08,9.58,2022-06-10 05:46:57.449
0.11,0.07,9.59,2022-06-10 05:46:57.454
0.09,0.05,9.59,2022-06-10 05:46:57.460
0.10,0.04,9.58,2022-06-10 05:46:57.465
0.11,0.03,9.61,2022-06-10 05:46:57.470
0.10,0.04,9.61,2022-06-10 05:46:57.475
0.09,0.07,9.58,2022-06-10 05:46:57.481
0.10,0.09,9.61,2022-06-10 05:46:57.487
0.14,0.11,9.57,2022-06-10 05:46:57.493
0.11,0.10,9.60,2022-06-10 05:46:57.497
0.09,0.10,9.58,2022-06-10 05:46:57.503
0.10,0.09,9.59,2022-06-10 05:46:57.510
0.10,0.08,9.59,2022-06-10 05:46:57.515
0.11,0.08,9.59,2022-06-10 05:46:57.521
0.08,0.06,9.59,2022-06-10 05:46:57.525
0.06,0.04,9.61,2022-06-10 05:46:57.527
0.07,0.02,9.58,2022-06-10 05:46:57.531
0.08,0.04,9.62,2022-06-10 05:46:57.536
0.11,0.12,9.60,2022-06-10 05:46:57.539
0.12,0.16,9.61,2022-06-10 05:46:57.546
0.14,0.18,9.58,2022-06-10 05:46:57.549
0.15,0.20,9.59,2022-06-10 05:46:57.554
0.15,0.22,9.60,2022-06-10 05:46:57.561
0.13,0.22,9.60,2022-06-10 05:46:57.565
0.10,0.17,9.57,2022-06-10 05:46:57.569
0.06,0.12,9.62,2022-06-10 05:46:57.576
0.05,0.08,9.58,2022-06-10 05:46:57.579
0.05,0.06,9.61,2022-06-10 05:46:57.585
0.08,0.14,9.59,2022-06-10 05:46:57.591
0.10,0.16,9.59,2022-06-10 05:46:57.594
0.13,0.18,9.59,2022-06-10 05:46:57.601
0.15,0.22,9.59,2022-06-10 05:46:57.607
0.16,0.24,9.60,2022-06-10 05:46:57.612
0.17,0.24,9.59,2022-06-10 05:46:57.616
0.12,0.16,9.56,2022-06-10 05:46:57.624
0.08,0.10,9.62,2022-06-10 05:46:57.628
0.04,0.05,9.59,2022-06-10 05:46:57.632
0.02,0.02,9.61,2022-06-10 05:46:57.636
0.07,0.08,9.61,2022-06-10 05:46:57.644
0.11,0.15,9.60,2022-06-10 05:46:57.646
0.14,0.20,9.60,2022-06-10 05:46:57.651
0.17,0.24,9.60,2022-06-10 05:46:57.655
0.20,0.27,9.60,2022-06-10 05:46:57.662
0.21,0.28,9.57,2022-06-10 05:46:57.667
0.16,0.21,9.55,2022-06-10 05:46:57.671
0.12,0.13,9.58,2022-06-10 05:46:57.676
0.08,0.06,9.58,2022-06-10 05:46:57.682
0.06,0.02,9.58,2022-06-10 05:46:57.686
0.06,0.04,9.61,2022-06-10 05:46:57.691
0.08,0.06,9.59,2022-06-10 05:46:57.695
0.10,0.08,9.61,2022-06-10 05:46:57.701
0.10,0.10,9.59,2022-06-10 05:46:57.707
0.10,0.12,9.60,2022-06-10 05:46:57.711
0.11,0.14,9.60,2022-06-10 05:46:57.717
0.09,0.16,9.61,2022-06-10 05:46:57.721
0.09,0.18,9.56,2022-06-10 05:46:57.725
0.09,0.19,9.60,2022-06-10 05:46:57.731
0.11,0.17,9.57,2022-06-10 05:46:57.736
0.09,0.13,9.59,2022-06-10 05:46:57.741
0.06,0.11,9.61,2022-06-10 05:46:57.745
0.08,0.11,9.57,2022-06-10 05:46:57.750
0.10,0.12,9.59,2022-06-10 05:46:57.756
0.09,0.11,9.57,2022-06-10 05:46:57.761
0.07,0.12,9.59,2022-06-10 05:46:57.768
0.06,0.13,9.56,2022-06-10 05:46:57.773
0.05,0.12,9.60,2022-06-10 05:46:57.777
0.06,0.11,9.59,2022-06-10 05:46:57.782
0.06,0.12,9.59,2022-06-10 05:46:57.787
0.07,0.14,9.60,2022-06-10 05:46:57.792
0.08,0.15,9.57,2022-06-10 05:46:57.797
0.10,0.17,9.59,2022-06-10 05:46:57.803
0.10,0.18,9.57,2022-06-10 05:46:57.807
0.11,0.21,9.58,2022-06-10 05:46:57.812
0.13,0.23,9.58,2022-06-10 05:46:57.817
0.14,0.23,9.63,2022-06-10 05:46:57.823
0.12,0.23,9.53,2022-06-10 05:46:57.827
0.11,0.20,9.63,2022-06-10 05:46:57.832
