0.14,0.08,9.70,2022-06-10 07:19:58.591
0.14,0.09,9.64,2022-06-10 07:19:58.593
0.17,0.11,9.59,2022-06-10 07:19:58.602
0.22,0.13,9.55,2022-06-10 07:19:58.605
0.23,0.15,9.56,2022-06-10 07:19:58.609
0.26,0.15,9.59,2022-06-10 07:19:58.617
0.27,0.16,9.63,2022-06-10 07:19:58.618
0.28,0.17,9.64,2022-06-10 07:19:58.622
0.28,0.17,9.65,2022-06-10 07:19:58.630
0.23,0.14,9.60,2022-06-10 07:19:58.633
0.20,0.11,9.60,2022-06-10 07:19:58.638
0.19,0.09,9.58,2022-06-10 07:19:58.643
0.16,0.08,9.58,2022-06-10 07:19:58.648
0.15,0.07,9.59,2022-06-10 07:19:58.653
0.11,0.04,9.56,2022-06-10 07:19:58.660
0.10,0.03,9.58,2022-06-10 07:19:58.664
0.09,0.01,9.58,2022-06-10 07:19:58.669
0.08,-0.01,9.57,2022-06-10 07:19:58.673
0.07,-0.04,9.57,2022-06-10 07:19:58.678
0.06,-0.05,9.55,2022-06-10 07:19:58.684
0.05,-0.06,9.56,2022-06-10 07:19:58.689
0.04,-0.06,9.57,2022-06-10 07:19:58.696
0.04,-0.05,9.56,2022-06-10 07:19:58.701
0.10,-0.00,9.60,2022-06-10 07:19:58.705
0.11,0.03,9.57,2022-06-10 07:19:58.712
0.11,0.05,9.61,2022-06-10 07:19:58.717
0.13,0.07,9.60,2022-06-10 07:19:58.720
0.14,0.08,9.59,2022-06-10 07:19:58.723
0.18,0.09,9.61,2022-06-10 07:19:58.729
0.20,0.11,9.58,2022-06-10 07:19:58.734
0.22,0.11,9.60,2022-06-10 07:19:58.739
0.24,0.11,9.60,2022-06-10 07:19:58.746
0.25,0.11,9.58,2022-06-10 07:19:58.750
0.28,0.12,9.60,2022-06-10 07:19:58.754
0.29,0.12,9.59,2022-06-10 07:19:58.760
0.30,0.11,9.59,2022-06-10 07:19:58.764
0.25,0.11,9.58,2022-06-10 07:19:58.769
0.21,0.09,9.61,2022-06-10 07:19:58.776
0.18,0.09,9.59,2022-06-10 07:19:58.779
0.16,0.09,9.60,2022-06-10 07:19:58.785
0.16,0.09,9.60,2022-06-10 07:19:58.789
0.15,0.08,9.58,2022-06-10 07:19:58.800
0.16,0.06,9.59,2022-06-10 07:19:58.804
0.15,0.04,9.57,2022-06-10 07:19:58.809
0.14,0.02,9.56,2022-06-10 07:19:58.813
0.15,-0.00,9.57,2022-06-10 07:19:58.817
0.15,-0.03,9.55,2022-06-10 07:19:58.821
0.14,-0.04,9.55,2022-06-10 07:19:58.827
0.15,-0.06,9.55,2022-06-10 07:19:58.831
0.13,-0.06,9.53,2022-06-10 07:19:58.838
0.16,-0.00,9.60,2022-06-10 07:19:58.842
0.16,0.04,9.58,2022-06-10 07:19:58.845
0.16,0.06,9.59,2022-06-10 07:19:58.850
0.16,0.07,9.60,2022-06-10 07:19:58.854
0.16,0.09,9.59,2022-06-10 07:19:58.859
0.18,0.11,9.61,2022-06-10 07:19:58.864
0.21,0.13,9.60,2022-06-10 07:19:58.870
0.22,0.14,9.61,2022-06-10 07:19:58.875
0.24,0.16,9.62,2022-06-10 07:19:58.879
0.24,0.16,9.61,2022-06-10 07:19:58.885
0.25,0.17,9.62,2022-06-10 07:19:58.891
0.26,0.17,9.61,2022-06-10 07:19:58.895
0.27,0.18,9.61,2022-06-10 07:19:58.899
0.23,0.15,9.59,2022-06-10 07:19:58.904
0.18,0.13,9.61,2022-06-10 07:19:58.910
0.16,0.11,9.61,2022-06-10 07:19:58.914
0.14,0.10,9.59,2022-06-10 07:19:58.919
0.15,0.09,9.61,2022-06-10 07:19:58.926
0.13,0.06,9.58,2022-06-10 07:19:58.929
0.11,0.04,9.58,2022-06-10 07:19:58.935
0.11,0.03,9.59,2022-06-10 07:19:58.940
0.09,0.01,9.57,2022-06-10 07:19:58.945
0.08,-0.02,9.58,2022-06-10 07:19:58.951
0.07,-0.04,9.56,2022-06-10 07:19:58.956
0.06,-0.05,9.57,2022-06-10 07:19:58.961
0.05,-0.05,9.57,2022-06-10 07:19:58.968
0.05,-0.03,9.56,2022-06-10 07:19:58.975
0.10,0.02,9.60,2022-06-10 07:19:58.978
0.11,0.05,9.57,2022-06-10 07:19:58.982
0.12,0.07,9.59,2022-06-10 07:19:58.987
0.13,0.08,9.59,2022-06-10 07:19:58.993
0.14,0.09,9.58,2022-06-10 07:19:58.996
0.18,0.11,9.61,2022-06-10 07:19:59.002
0.21,0.11,9.59,2022-06-10 07:19:59.005
0.22,0.11,9.60,2022-06-10 07:19:59.012
0.26,0.12,9.60,2022-06-10 07:19:59.017
0.27,0.13,9.58,2022-06-10 07:19:59.021
0.29,0.13,9.60,2022-06-10 07:19:59.025
0.30,0.13,9.59,2022-06-10 07:19:59.032
0.30,0.11,9.60,2022-06-10 07:19:59.035
0.25,0.10,9.58,2022-06-10 07:19:59.041
0.20,0.11,9.61,2022-06-10 07:19:59.045
0.18,0.10,9.59,2022-06-10 07:19:59.052
0.16,0.09,9.60,2022-06-10 07:19:59.056
0.14,0.07,9.60,2022-06-10 07:19:59.063
0.10,0.07,9.59,2022-06-10 07:19:59.066
0.07,0.06,9.60,2022-06-10 07:19:59.073
0.04,0.06,9.60,2022-06-10 07:19:59.078
0.02,0.05,9.61,2022-06-10 07:19:59.082
-0.00,0.06,9.62,2022-06-10 07:19:59.087
-0.02,0.05,9.61,2022-06-10 07:19:59.090
-0.02,0.05,9.62,2022-06-10 07:19:59.097
-0.03,0.06,9.63,2022-06-10 07:19:59.102
-0.00,0.09,9.63,2022-06-10 07:19:59.105
0.05,0.09,9.61,2022-06-10 07:19:59.111
0.06,0.08,9.59,2022-06-10 07:19:59.116
0.10,0.08,9.62,2022-06-10 07:19:59.121
0.11,0.09,9.59,2022-06-10 07:19:59.126
0.11,0.07,9.60,2022-06-10 07:19:59.131
0.12,0.06,9.60,2022-06-10 07:19:59.136
0.11,0.05,9.57,2022-06-10 07:19:59.142
0.12,0.02,9.60,2022-06-10 07:19:59.147
0.12,-0.01,9.57,2022-06-10 07:19:59.151
0.12,-0.03,9.58,2022-06-10 07:19:59.159
0.13,-0.04,9.57,2022-06-10 07:19:59.164
0.12,-0.06,9.56,2022-06-10 07:19:59.169
0.11,-0.05,9.55,2022-06-10 07:19:59.174
0.14,-0.00,9.59,2022-06-10 07:19:59.177
0.14,0.04,9.59,2022-06-10 07:19:59.186
0.14,0.07,9.60,2022-06-10 07:19:59.190
0.14,0.08,9.61,2022-06-10 07:19:59.193
0.14,0.11,9.60,2022-06-10 07:19:59.197
0.18,0.12,9.62,2022-06-10 07:19:59.202
0.19,0.14,9.61,2022-06-10 07:19:59.206
0.22,0.16,9.62,2022-06-10 07:19:59.212
0.23,0.17,9.62,2022-06-10 07:19:59.217
0.25,0.18,9.61,2022-06-10 07:19:59.221
0.27,0.18,9.62,2022-06-10 07:19:59.226
0.28,0.19,9.61,2022-06-10 07:19:59.232
0.28,0.18,9.62,2022-06-10 07:19:59.237
0.23,0.15,9.60,2022-06-10 07:19:59.242
0.19,0.14,9.61,2022-06-10 07:19:59.246
0.18,0.12,9.61,2022-06-10 07:19:59.252
0.16,0.10,9.60,2022-06-10 07:19:59.256
0.14,0.09,9.62,2022-06-10 07:19:59.262
0.11,0.08,9.59,2022-06-10 07:19:59.268
0.07,0.08,9.61,2022-06-10 07:19:59.272
0.05,0.09,9.61,2022-06-10 07:19:59.277
0.03,0.08,9.61,2022-06-10 07:19:59.282
0.01,0.08,9.63,2022-06-10 07:19:59.287
0.00,0.09,9.62,2022-06-10 07:19:59.292
-0.01,0.09,9.62,2022-06-10 07:19:59.297
-0.03,0.10,9.62,2022-06-10 07:19:59.303
-0.01,0.11,9.63,2022-06-10 07:19:59.307
0.05,0.11,9.61,2022-06-10 07:19:59.312
0.08,0.09,9.60,2022-06-10 07:19:59.318
0.10,0.09,9.61,2022-06-10 07:19:59.323
0.11,0.10,9.59,2022-06-10 07:19:59.328
0.12,0.09,9.60,2022-06-10 07:19:59.333
0.16,0.08,9.59,2022-06-10 07:19:59.337
0.18,0.07,9.58,2022-06-10 07:19:59.343
0.19,0.06,9.58,2022-06-10 07:19:59.348
0.20,0.04,9.56,2022-06-10 07:19:59.353
0.21,0.03,9.57,2022-06-10 07:19:59.358
0.22,0.02,9.56,2022-06-10 07:19:59.363
0.23,0.00,9.55,2022-06-10 07:19:59.370
0.23,-0.01,9.56,2022-06-10 07:19:59.374
0.21,-0.04,9.56,2022-06-10 07:19:59.378
0.19,-0.00,9.60,2022-06-10 07:19:59.384
0.15,0.03,9.58,2022-06-10 07:19:59.389
0.15,0.05,9.58,2022-06-10 07:19:59.394
0.13,0.08,9.61,2022-06-10 07:19:59.398
0.11,0.05,9.57,2022-06-10 07:19:59.402
0.13,0.03,9.58,2022-06-10 07:19:59.409
0.13,0.02,9.57,2022-06-10 07:19:59.414
0.14,-0.01,9.56,2022-06-10 07:19:59.417
0.14,-0.03,9.58,2022-06-10 07:19:59.423
0.15,-0.05,9.55,2022-06-10 07:19:59.428
0.15,-0.07,9.55,2022-06-10 07:19:59.433
