0.30,0.05,9.56,2022-06-10 05:28:34.482
0.31,0.05,9.55,2022-06-10 05:28:34.484
0.29,0.03,9.58,2022-06-10 05:28:34.488
0.27,-0.01,9.59,2022-06-10 05:28:34.493
0.26,-0.06,9.58,2022-06-10 05:28:34.497
0.26,-0.10,9.59,2022-06-10 05:28:34.503
0.24,-0.13,9.59,2022-06-10 05:28:34.508
0.22,-0.17,9.58,2022-06-10 05:28:34.513
0.20,-0.20,9.59,2022-06-10 05:28:34.517
0.19,-0.21,9.59,2022-06-10 05:28:34.524
0.18,-0.22,9.59,2022-06-10 05:28:34.530
0.17,-0.22,9.59,2022-06-10 05:28:34.535
0.18,-0.21,9.59,2022-06-10 05:28:34.541
0.19,-0.21,9.59,2022-06-10 05:28:34.545
0.20,-0.20,9.60,2022-06-10 05:28:34.549
0.21,-0.17,9.60,2022-06-10 05:28:34.554
0.23,-0.14,9.61,2022-06-10 05:28:34.559
0.23,-0.10,9.61,2022-06-10 05:28:34.563
0.24,-0.06,9.61,2022-06-10 05:28:34.568
0.25,-0.01,9.61,2022-06-10 05:28:34.573
0.27,0.03,9.61,2022-06-10 05:28:34.579
0.30,0.07,9.60,2022-06-10 05:28:34.583
0.34,0.11,9.61,2022-06-10 05:28:34.588
0.36,0.14,9.58,2022-06-10 05:28:34.594
0.36,0.16,9.63,2022-06-10 05:28:34.599
0.34,0.14,9.56,2022-06-10 05:28:34.603
0.31,0.10,9.59,2022-06-10 05:28:34.609
0.30,0.05,9.60,2022-06-10 05:28:34.613
0.31,0.07,9.56,2022-06-10 05:28:34.618
0.32,0.08,9.60,2022-06-10 05:28:34.625
0.31,0.06,9.58,2022-06-10 05:28:34.629
0.29,0.03,9.58,2022-06-10 05:28:34.633
0.29,0.02,9.59,2022-06-10 05:28:34.639
0.28,-0.00,9.59,2022-06-10 05:28:34.644
0.28,-0.02,9.60,2022-06-10 05:28:34.649
0.28,-0.03,9.61,2022-06-10 05:28:34.654
0.27,-0.02,9.60,2022-06-10 05:28:34.662
0.27,-0.00,9.60,2022-06-10 05:28:34.668
0.28,0.01,9.60,2022-06-10 05:28:34.674
0.29,0.03,9.61,2022-06-10 05:28:34.679
0.31,0.05,9.59,2022-06-10 05:28:34.684
0.33,0.08,9.59,2022-06-10 05:28:34.690
0.36,0.11,9.58,2022-06-10 05:28:34.696
0.38,0.13,9.55,2022-06-10 05:28:34.702
0.40,0.14,9.58,2022-06-10 05:28:34.708
0.39,0.14,9.54,2022-06-10 05:28:34.711
0.36,0.11,9.58,2022-06-10 05:28:34.715
0.32,0.10,9.60,2022-06-10 05:28:34.718
0.30,0.07,9.56,2022-06-10 05:28:34.723
0.30,0.02,9.60,2022-06-10 05:28:34.726
0.29,-0.03,9.58,2022-06-10 05:28:34.729
0.28,-0.05,9.59,2022-06-10 05:28:34.734
0.28,-0.06,9.61,2022-06-10 05:28:34.740
0.26,-0.05,9.61,2022-06-10 05:28:34.743
0.26,-0.05,9.61,2022-06-10 05:28:34.749
0.25,-0.04,9.60,2022-06-10 05:28:34.754
0.26,-0.04,9.60,2022-06-10 05:28:34.758
0.27,-0.02,9.61,2022-06-10 05:28:34.765
0.28,0.00,9.61,2022-06-10 05:28:34.770
0.29,0.02,9.60,2022-06-10 05:28:34.777
0.32,0.04,9.60,2022-06-10 05:28:34.779
0.35,0.08,9.60,2022-06-10 05:28:34.783
0.38,0.11,9.60,2022-06-10 05:28:34.790
0.39,0.15,9.56,2022-06-10 05:28:34.794
0.40,0.16,9.60,2022-06-10 05:28:34.799
0.38,0.16,9.55,2022-06-10 05:28:34.805
0.36,0.14,9.58,2022-06-10 05:28:34.809
0.34,0.10,9.59,2022-06-10 05:28:34.814
0.31,0.06,9.57,2022-06-10 05:28:34.821
0.30,0.02,9.61,2022-06-10 05:28:34.825
0.28,-0.01,9.59,2022-06-10 05:28:34.829
0.25,-0.03,9.59,2022-06-10 05:28:34.834
0.24,-0.05,9.60,2022-06-10 05:28:34.840
0.24,-0.06,9.60,2022-06-10 05:28:34.844
0.24,-0.06,9.60,2022-06-10 05:28:34.850
0.25,-0.06,9.60,2022-06-10 05:28:34.857
0.26,-0.06,9.60,2022-06-10 05:28:34.861
0.27,-0.05,9.60,2022-06-10 05:28:34.865
0.28,-0.03,9.60,2022-06-10 05:28:34.871
0.30,-0.00,9.60,2022-06-10 05:28:34.875
0.32,0.01,9.60,2022-06-10 05:28:34.880
0.34,0.05,9.60,2022-06-10 05:28:34.885
0.37,0.08,9.60,2022-06-10 05:28:34.890
0.37,0.11,9.56,2022-06-10 05:28:34.895
0.38,0.13,9.61,2022-06-10 05:28:34.899
0.37,0.13,9.55,2022-06-10 05:28:34.905
0.37,0.12,9.59,2022-06-10 05:28:34.910
0.34,0.07,9.59,2022-06-10 05:28:34.915
0.31,0.06,9.56,2022-06-10 05:28:34.923
0.30,0.02,9.61,2022-06-10 05:28:34.927
0.28,-0.04,9.58,2022-06-10 05:28:34.931
0.25,-0.08,9.58,2022-06-10 05:28:34.938
0.24,-0.10,9.60,2022-06-10 05:28:34.942
0.22,-0.13,9.59,2022-06-10 05:28:34.946
0.21,-0.15,9.60,2022-06-10 05:28:34.950
0.23,-0.17,9.59,2022-06-10 05:28:34.955
0.22,-0.18,9.59,2022-06-10 05:28:34.960
0.21,-0.19,9.60,2022-06-10 05:28:34.964
0.20,-0.18,9.60,2022-06-10 05:28:34.970
0.21,-0.17,9.59,2022-06-10 05:28:34.976
0.21,-0.16,9.60,2022-06-10 05:28:34.980
0.23,-0.13,9.60,2022-06-10 05:28:34.986
0.24,-0.10,9.60,2022-06-10 05:28:34.990
0.27,-0.03,9.57,2022-06-10 05:28:34.995
0.31,0.02,9.62,2022-06-10 05:28:35.000
0.33,0.06,9.58,2022-06-10 05:28:35.007
0.34,0.08,9.59,2022-06-10 05:28:35.011
0.34,0.07,9.61,2022-06-10 05:28:35.015
0.32,0.05,9.56,2022-06-10 05:28:35.023
0.29,0.00,9.60,2022-06-10 05:28:35.029
0.28,-0.04,9.59,2022-06-10 05:28:35.035
0.26,-0.08,9.58,2022-06-10 05:28:35.041
0.25,-0.10,9.61,2022-06-10 05:28:35.047
0.24,-0.12,9.60,2022-06-10 05:28:35.053
0.24,-0.12,9.60,2022-06-10 05:28:35.057
0.24,-0.13,9.60,2022-06-10 05:28:35.061
0.23,-0.13,9.60,2022-06-10 05:28:35.065
0.22,-0.12,9.61,2022-06-10 05:28:35.070
0.23,-0.10,9.61,2022-06-10 05:28:35.074
0.23,-0.08,9.60,2022-06-10 05:28:35.079
0.25,-0.07,9.61,2022-06-10 05:28:35.083
0.26,-0.05,9.61,2022-06-10 05:28:35.086
0.29,-0.02,9.61,2022-06-10 05:28:35.091
0.30,0.01,9.56,2022-06-10 05:28:35.097
0.33,0.06,9.61,2022-06-10 05:28:35.103
0.34,0.07,9.56,2022-06-10 05:28:35.106
0.36,0.07,9.58,2022-06-10 05:28:35.113
0.34,0.03,9.59,2022-06-10 05:28:35.116
0.33,0.04,9.56,2022-06-10 05:28:35.123
0.32,0.01,9.61,2022-06-10 05:28:35.127
0.30,-0.04,9.59,2022-06-10 05:28:35.132
0.28,-0.08,9.58,2022-06-10 05:28:35.136
0.26,-0.10,9.60,2022-06-10 05:28:35.141
0.25,-0.11,9.59,2022-06-10 05:28:35.147
0.25,-0.13,9.59,2022-06-10 05:28:35.151
0.24,-0.13,9.60,2022-06-10 05:28:35.157
0.23,-0.13,9.59,2022-06-10 05:28:35.163
0.22,-0.12,9.60,2022-06-10 05:28:35.166
0.23,-0.12,9.60,2022-06-10 05:28:35.173
0.23,-0.11,9.60,2022-06-10 05:28:35.176
0.25,-0.10,9.61,2022-06-10 05:28:35.181
0.27,-0.08,9.60,2022-06-10 05:28:35.187
0.29,-0.05,9.60,2022-06-10 05:28:35.191
0.31,0.01,9.57,2022-06-10 05:28:35.196
0.32,0.05,9.61,2022-06-10 05:28:35.202
0.33,0.08,9.56,2022-06-10 05:28:35.206
0.34,0.10,9.58,2022-06-10 05:28:35.211
0.33,0.07,9.59,2022-06-10 05:28:35.216
0.30,0.04,9.55,2022-06-10 05:28:35.221
0.28,-0.01,9.60,2022-06-10 05:28:35.226
0.26,-0.06,9.59,2022-06-10 05:28:35.233
0.25,-0.10,9.58,2022-06-10 05:28:35.237
0.24,-0.11,9.60,2022-06-10 05:28:35.242
0.23,-0.12,9.59,2022-06-10 05:28:35.246
0.22,-0.12,9.60,2022-06-10 05:28:35.253
0.22,-0.14,9.60,2022-06-10 05:28:35.257
0.21,-0.14,9.59,2022-06-10 05:28:35.261
0.22,-0.14,9.61,2022-06-10 05:28:35.267
0.21,-0.14,9.60,2022-06-10 05:28:35.272
0.22,-0.14,9.60,2022-06-10 05:28:35.277
0.24,-0.12,9.60,2022-06-10 05:28:35.283
0.25,-0.09,9.61,2022-06-10 05:28:35.288
0.27,-0.06,9.61,2022-06-10 05:28:35.293
0.30,-0.01,9.57,2022-06-10 05:28:35.301
0.34,0.05,9.61,2022-06-10 05:28:35.305
0.35,0.08,9.57,2022-06-10 05:28:35.309
0.37,0.10,9.58,2022-06-10 05:28:35.314
0.35,0.07,9.59,2022-06-10 05:28:35.319
0.32,0.05,9.55,2022-06-10 05:28:35.324
0.29,-0.03,9.59,2022-06-10 05:28:35.326
0.26,-0.08,9.59,2022-06-10 05:28:35.332
0.24,-0.12,9.58,2022-06-10 05:28:35.337
0.22,-0.13,9.60,2022-06-10 05:28:35.342
0.20,-0.15,9.58,2022-06-10 05:28:35.349
0.18,-0.18,9.60,2022-06-10 05:28:35.353
0.18,-0.20,9.60,2022-06-10 05:28:35.357
0.17,-0.22,9.59,2022-06-10 05:28:35.363
0.18,-0.24,9.61,2022-06-10 05:28:35.367
0.17,-0.25,9.60,2022-06-10 05:28:35.372
0.17,-0.25,9.60,2022-06-10 05:28:35.377
0.18,-0.24,9.60,2022-06-10 05:28:35.383
0.19,-0.22,9.60,2022-06-10 05:28:35.388
0.20,-0.21,9.61,2022-06-10 05:28:35.393
0.23,-0.13,9.59,2022-06-10 05:28:35.398
0.28,-0.05,9.62,2022-06-10 05:28:35.403
0.31,0.02,9.58,2022-06-10 05:28:35.408
0.34,0.07,9.58,2022-06-10 05:28:35.414
0.36,0.08,9.60,2022-06-10 05:28:35.419
0.33,0.04,9.56,2022-06-10 05:28:35.426
0.32,0.00,9.58,2022-06-10 05:28:35.432
0.31,-0.01,9.57,2022-06-10 05:28:35.436
0.31,-0.03,9.56,2022-06-10 05:28:35.440
0.29,-0.04,9.59,2022-06-10 05:28:35.445
0.28,-0.04,9.55,2022-06-10 05:28:35.449
0.27,-0.05,9.57,2022-06-10 05:28:35.455
0.27,-0.05,9.58,2022-06-10 05:28:35.458
0.27,-0.07,9.56,2022-06-10 05:28:35.464
0.26,-0.09,9.58,2022-06-10 05:28:35.469
0.24,-0.11,9.58,2022-06-10 05:28:35.477
0.23,-0.12,9.59,2022-06-10 05:28:35.479
0.21,-0.15,9.60,2022-06-10 05:28:35.484
0.20,-0.20,9.59,2022-06-10 05:28:35.488
0.18,-0.22,9.60,2022-06-10 05:28:35.493
0.18,-0.22,9.61,2022-06-10 05:28:35.499
0.21,-0.16,9.58,2022-06-10 05:28:35.503
0.24,-0.12,9.62,2022-06-10 05:28:35.508
0.28,-0.06,9.57,2022-06-10 05:28:35.513
0.28,-0.02,9.58,2022-06-10 05:28:35.518
0.25,-0.07,9.61,2022-06-10 05:28:35.523
0.23,-0.12,9.56,2022-06-10 05:28:35.529
0.22,-0.15,9.61,2022-06-10 05:28:35.534
0.21,-0.18,9.60,2022-06-10 05:28:35.538
0.20,-0.21,9.59,2022-06-10 05:28:35.543
0.19,-0.22,9.62,2022-06-10 05:28:35.549
0.18,-0.25,9.60,2022-06-10 05:28:35.553
0.17,-0.26,9.60,2022-06-10 05:28:35.558
0.16,-0.28,9.61,2022-06-10 05:28:35.564
0.14,-0.30,9.59,2022-06-10 05:28:35.568
0.13,-0.32,9.61,2022-06-10 05:28:35.575
0.11,-0.33,9.61,2022-06-10 05:28:35.581
0.11,-0.34,9.61,2022-06-10 05:28:35.585
0.10,-0.34,9.61,2022-06-10 05:28:35.592
0.11,-0.34,9.60,2022-06-10 05:28:35.595
0.15,-0.28,9.59,2022-06-10 05:28:35.598
0.21,-0.17,9.63,2022-06-10 05:28:35.603
0.26,-0.08,9.61,2022-06-10 05:28:35.609
0.31,0.01,9.58,2022-06-10 05:28:35.617
0.34,0.05,9.60,2022-06-10 05:28:35.622
0.32,0.04,9.57,2022-06-10 05:28:35.626
0.29,-0.02,9.57,2022-06-10 05:28:35.630
0.29,-0.05,9.60,2022-06-10 05:28:35.635
0.28,-0.06,9.57,2022-06-10 05:28:35.642
0.28,-0.06,9.59,2022-06-10 05:28:35.646
0.27,-0.07,9.58,2022-06-10 05:28:35.651
0.26,-0.09,9.58,2022-06-10 05:28:35.656
0.26,-0.10,9.60,2022-06-10 05:28:35.662
0.25,-0.11,9.58,2022-06-10 05:28:35.666
0.23,-0.12,9.60,2022-06-10 05:28:35.670
0.23,-0.13,9.59,2022-06-10 05:28:35.676
0.22,-0.17,9.59,2022-06-10 05:28:35.679
0.21,-0.20,9.60,2022-06-10 05:28:35.686
0.18,-0.23,9.60,2022-06-10 05:28:35.691
0.17,-0.25,9.60,2022-06-10 05:28:35.696
0.18,-0.24,9.61,2022-06-10 05:28:35.700
0.19,-0.18,9.57,2022-06-10 05:28:35.705
0.23,-0.10,9.61,2022-06-10 05:28:35.709
0.29,-0.05,9.56,2022-06-10 05:28:35.714
0.32,0.03,9.58,2022-06-10 05:28:35.721
0.34,0.04,9.60,2022-06-10 05:28:35.727
0.31,0.02,9.56,2022-06-10 05:28:35.732
0.32,0.02,9.59,2022-06-10 05:28:35.735
0.34,0.04,9.57,2022-06-10 05:28:35.739
0.34,0.04,9.56,2022-06-10 05:28:35.746
0.34,0.05,9.57,2022-06-10 05:28:35.750
0.34,0.06,9.56,2022-06-10 05:28:35.755
0.34,0.06,9.57,2022-06-10 05:28:35.760
0.33,0.06,9.57,2022-06-10 05:28:35.764
0.32,0.05,9.56,2022-06-10 05:28:35.769
0.32,0.04,9.58,2022-06-10 05:28:35.773
0.32,0.02,9.57,2022-06-10 05:28:35.779
0.31,-0.01,9.57,2022-06-10 05:28:35.785
0.30,-0.04,9.58,2022-06-10 05:28:35.789
0.28,-0.07,9.59,2022-06-10 05:28:35.795
0.28,-0.08,9.60,2022-06-10 05:28:35.800
0.26,-0.09,9.55,2022-06-10 05:28:35.805
0.27,-0.07,9.60,2022-06-10 05:28:35.810
0.27,-0.04,9.57,2022-06-10 05:28:35.815
0.30,0.00,9.57,2022-06-10 05:28:35.823
0.33,0.04,9.61,2022-06-10 05:28:35.827
0.34,0.05,9.55,2022-06-10 05:28:35.830
0.36,0.11,9.55,2022-06-10 05:28:35.835
0.38,0.14,9.56,2022-06-10 05:28:35.840
0.40,0.18,9.53,2022-06-10 05:28:35.844
0.41,0.19,9.55,2022-06-10 05:28:35.849
0.42,0.21,9.54,2022-06-10 05:28:35.854
