-0.23,0.70,9.67,2022-06-10 05:44:50.271
-0.16,0.58,9.73,2022-06-10 05:44:50.273
-0.05,0.34,9.60,2022-06-10 05:44:50.276
0.11,0.20,9.47,2022-06-10 05:44:50.282
0.20,0.10,9.49,2022-06-10 05:44:50.287
0.20,0.03,9.57,2022-06-10 05:44:50.293
0.17,0.00,9.63,2022-06-10 05:44:50.298
0.15,-0.01,9.61,2022-06-10 05:44:50.302
0.13,-0.01,9.56,2022-06-10 05:44:50.308
0.13,-0.01,9.54,2022-06-10 05:44:50.313
0.13,-0.00,9.54,2022-06-10 05:44:50.317
0.15,0.05,9.56,2022-06-10 05:44:50.322
0.17,0.09,9.61,2022-06-10 05:44:50.327
0.18,0.11,9.57,2022-06-10 05:44:50.332
0.20,0.12,9.59,2022-06-10 05:44:50.338
0.20,0.11,9.56,2022-06-10 05:44:50.343
0.20,0.11,9.57,2022-06-10 05:44:50.347
0.20,0.12,9.61,2022-06-10 05:44:50.356
0.20,0.12,9.60,2022-06-10 05:44:50.359
0.21,0.13,9.61,2022-06-10 05:44:50.363
0.21,0.14,9.61,2022-06-10 05:44:50.368
0.22,0.17,9.61,2022-06-10 05:44:50.373
0.24,0.20,9.61,2022-06-10 05:44:50.378
0.23,0.18,9.55,2022-06-10 05:44:50.384
0.22,0.18,9.62,2022-06-10 05:44:50.390
0.20,0.17,9.57,2022-06-10 05:44:50.394
0.20,0.16,9.58,2022-06-10 05:44:50.399
0.19,0.13,9.58,2022-06-10 05:44:50.408
0.19,0.10,9.55,2022-06-10 05:44:50.410
0.18,0.06,9.58,2022-06-10 05:44:50.413
0.17,0.00,9.57,2022-06-10 05:44:50.418
0.14,-0.04,9.57,2022-06-10 05:44:50.436
0.11,-0.08,9.59,2022-06-10 05:44:50.441
0.08,-0.11,9.58,2022-06-10 05:44:50.446
0.06,-0.13,9.59,2022-06-10 05:44:50.452
0.04,-0.17,9.59,2022-06-10 05:44:50.455
0.04,-0.12,9.62,2022-06-10 05:44:50.459
0.07,-0.05,9.56,2022-06-10 05:44:50.463
0.11,0.03,9.60,2022-06-10 05:44:50.467
0.15,0.08,9.57,2022-06-10 05:44:50.470
0.17,0.11,9.57,2022-06-10 05:44:50.473
0.21,0.15,9.58,2022-06-10 05:44:50.476
0.26,0.20,9.55,2022-06-10 05:44:50.479
0.29,0.24,9.58,2022-06-10 05:44:50.485
0.32,0.29,9.56,2022-06-10 05:44:50.488
0.32,0.32,9.57,2022-06-10 05:44:50.492
0.33,0.34,9.58,2022-06-10 05:44:50.499
0.34,0.37,9.58,2022-06-10 05:44:50.503
0.35,0.40,9.58,2022-06-10 05:44:50.508
0.35,0.41,9.57,2022-06-10 05:44:50.512
0.30,0.34,9.59,2022-06-10 05:44:50.518
0.26,0.26,9.61,2022-06-10 05:44:50.523
0.23,0.20,9.57,2022-06-10 05:44:50.529
0.21,0.17,9.61,2022-06-10 05:44:50.533
0.19,0.14,9.56,2022-06-10 05:44:50.537
0.20,0.14,9.58,2022-06-10 05:44:50.544
0.21,0.13,9.59,2022-06-10 05:44:50.548
0.20,0.11,9.58,2022-06-10 05:44:50.554
0.20,0.08,9.59,2022-06-10 05:44:50.559
0.19,0.07,9.57,2022-06-10 05:44:50.565
0.19,0.06,9.58,2022-06-10 05:44:50.570
0.18,0.05,9.58,2022-06-10 05:44:50.574
0.17,0.06,9.58,2022-06-10 05:44:50.578
0.16,0.08,9.54,2022-06-10 05:44:50.585
0.16,0.11,9.59,2022-06-10 05:44:50.589
0.17,0.13,9.58,2022-06-10 05:44:50.594
0.18,0.14,9.57,2022-06-10 05:44:50.599
0.19,0.11,9.58,2022-06-10 05:44:50.604
0.18,0.08,9.55,2022-06-10 05:44:50.609
0.16,0.03,9.58,2022-06-10 05:44:50.615
0.14,0.00,9.58,2022-06-10 05:44:50.619
0.13,-0.03,9.59,2022-06-10 05:44:50.625
0.09,-0.06,9.59,2022-06-10 05:44:50.629
0.07,-0.08,9.56,2022-06-10 05:44:50.635
0.06,-0.11,9.58,2022-06-10 05:44:50.640
0.04,-0.14,9.58,2022-06-10 05:44:50.645
0.06,-0.12,9.60,2022-06-10 05:44:50.650
0.10,-0.06,9.53,2022-06-10 05:44:50.655
0.15,0.02,9.57,2022-06-10 05:44:50.660
0.16,0.07,9.58,2022-06-10 05:44:50.666
0.17,0.08,9.56,2022-06-10 05:44:50.670
0.19,0.14,9.59,2022-06-10 05:44:50.675
0.20,0.19,9.56,2022-06-10 05:44:50.685
