0.28,0.08,9.60,2022-06-10 05:56:36.237
0.28,0.07,9.59,2022-06-10 05:56:36.241
0.27,0.04,9.60,2022-06-10 05:56:36.247
0.25,-0.01,9.58,2022-06-10 05:56:36.252
0.24,-0.03,9.58,2022-06-10 05:56:36.258
0.23,-0.07,9.60,2022-06-10 05:56:36.262
0.20,-0.10,9.59,2022-06-10 05:56:36.267
0.18,-0.12,9.58,2022-06-10 05:56:36.273
0.16,-0.14,9.60,2022-06-10 05:56:36.282
0.15,-0.16,9.60,2022-06-10 05:56:36.286
0.14,-0.17,9.60,2022-06-10 05:56:36.291
0.15,-0.13,9.63,2022-06-10 05:56:36.295
0.17,-0.07,9.57,2022-06-10 05:56:36.298
0.21,0.00,9.63,2022-06-10 05:56:36.304
0.24,0.06,9.62,2022-06-10 05:56:36.308
0.28,0.10,9.59,2022-06-10 05:56:36.313
0.30,0.09,9.64,2022-06-10 05:56:36.317
0.30,0.06,9.62,2022-06-10 05:56:36.322
0.28,0.03,9.60,2022-06-10 05:56:36.328
0.27,0.00,9.61,2022-06-10 05:56:36.333
0.21,-0.02,9.66,2022-06-10 05:56:36.340
0.09,0.01,9.64,2022-06-10 05:56:36.344
0.03,0.07,9.39,2022-06-10 05:56:36.350
0.05,0.11,9.36,2022-06-10 05:56:36.353
0.20,0.06,9.68,2022-06-10 05:56:36.358
0.42,-0.01,9.82,2022-06-10 05:56:36.363
0.51,0.00,9.68,2022-06-10 05:56:36.367
0.42,0.09,9.52,2022-06-10 05:56:36.372
0.26,0.13,9.47,2022-06-10 05:56:36.378
0.23,0.15,9.50,2022-06-10 05:56:36.385
0.30,0.17,9.58,2022-06-10 05:56:36.388
0.38,0.17,9.63,2022-06-10 05:56:36.393
0.40,0.15,9.62,2022-06-10 05:56:36.398
0.30,0.07,9.65,2022-06-10 05:56:36.403
0.23,0.04,9.60,2022-06-10 05:56:36.409
0.22,0.05,9.61,2022-06-10 05:56:36.413
0.24,0.08,9.59,2022-06-10 05:56:36.418
0.26,0.08,9.61,2022-06-10 05:56:36.423
0.28,0.08,9.62,2022-06-10 05:56:36.428
0.31,0.12,9.60,2022-06-10 05:56:36.433
0.33,0.17,9.58,2022-06-10 05:56:36.438
0.35,0.17,9.52,2022-06-10 05:56:36.445
0.36,0.16,9.53,2022-06-10 05:56:36.451
0.31,0.12,9.65,2022-06-10 05:56:36.455
0.29,0.07,9.61,2022-06-10 05:56:36.461
0.26,0.05,9.65,2022-06-10 05:56:36.467
0.27,0.06,9.56,2022-06-10 05:56:36.473
0.32,0.11,9.51,2022-06-10 05:56:36.479
0.34,0.15,9.56,2022-06-10 05:56:36.483
0.35,0.17,9.57,2022-06-10 05:56:36.488
0.36,0.21,9.56,2022-06-10 05:56:36.492
0.38,0.23,9.55,2022-06-10 05:56:36.495
0.37,0.23,9.56,2022-06-10 05:56:36.501
0.30,0.15,9.59,2022-06-10 05:56:36.505
0.26,0.09,9.59,2022-06-10 05:56:36.512
0.22,0.06,9.61,2022-06-10 05:56:36.513
0.20,0.04,9.60,2022-06-10 05:56:36.518
0.24,0.11,9.59,2022-06-10 05:56:36.527
0.24,0.13,9.63,2022-06-10 05:56:36.531
0.31,0.16,9.58,2022-06-10 05:56:36.534
0.38,0.20,9.58,2022-06-10 05:56:36.541
0.41,0.24,9.58,2022-06-10 05:56:36.543
0.41,0.27,9.58,2022-06-10 05:56:36.550
0.33,0.20,9.61,2022-06-10 05:56:36.554
0.25,0.13,9.58,2022-06-10 05:56:36.560
0.23,0.07,9.58,2022-06-10 05:56:36.566
0.24,0.02,9.58,2022-06-10 05:56:36.568
0.29,0.07,9.58,2022-06-10 05:56:36.578
0.28,0.12,9.64,2022-06-10 05:56:36.581
0.25,0.15,9.61,2022-06-10 05:56:36.583
0.29,0.18,9.59,2022-06-10 05:56:36.589
0.34,0.21,9.59,2022-06-10 05:56:36.594
0.36,0.23,9.60,2022-06-10 05:56:36.598
0.34,0.23,9.62,2022-06-10 05:56:36.605
0.29,0.21,9.63,2022-06-10 05:56:36.610
0.22,0.12,9.58,2022-06-10 05:56:36.614
