0.28,0.14,9.67,2022-06-10 07:01:54.953
0.29,0.14,9.66,2022-06-10 07:01:54.957
0.31,0.13,9.61,2022-06-10 07:01:54.962
0.31,0.13,9.57,2022-06-10 07:01:54.967
0.32,0.14,9.55,2022-06-10 07:01:54.973
0.31,0.13,9.55,2022-06-10 07:01:54.977
0.32,0.13,9.55,2022-06-10 07:01:54.982
0.30,0.14,9.53,2022-06-10 07:01:54.988
0.28,0.13,9.49,2022-06-10 07:01:54.992
0.27,0.12,9.47,2022-06-10 07:01:54.998
0.27,0.11,9.51,2022-06-10 07:01:55.005
0.27,0.11,9.52,2022-06-10 07:01:55.010
0.29,0.10,9.52,2022-06-10 07:01:55.016
0.28,0.09,9.53,2022-06-10 07:01:55.020
0.27,0.07,9.52,2022-06-10 07:01:55.024
0.26,0.05,9.53,2022-06-10 07:01:55.028
0.26,0.03,9.59,2022-06-10 07:01:55.033
0.29,0.01,9.55,2022-06-10 07:01:55.039
0.25,-0.00,9.50,2022-06-10 07:01:55.048
0.18,-0.01,9.51,2022-06-10 07:01:55.050
0.18,-0.04,9.49,2022-06-10 07:01:55.053
0.20,-0.06,9.46,2022-06-10 07:01:55.059
0.19,-0.07,9.49,2022-06-10 07:01:55.062
0.22,-0.01,9.57,2022-06-10 07:01:55.070
0.25,0.04,9.56,2022-06-10 07:01:55.072
0.29,0.08,9.67,2022-06-10 07:01:55.079
0.29,0.11,9.64,2022-06-10 07:01:55.088
0.28,0.11,9.55,2022-06-10 07:01:55.092
0.29,0.10,9.59,2022-06-10 07:01:55.098
0.28,0.07,9.56,2022-06-10 07:01:55.101
0.27,0.05,9.56,2022-06-10 07:01:55.105
0.26,0.02,9.55,2022-06-10 07:01:55.109
0.24,0.02,9.54,2022-06-10 07:01:55.113
0.23,0.01,9.53,2022-06-10 07:01:55.118
0.22,-0.01,9.51,2022-06-10 07:01:55.122
0.22,-0.03,9.50,2022-06-10 07:01:55.128
0.21,-0.03,9.52,2022-06-10 07:01:55.134
0.24,-0.05,9.59,2022-06-10 07:01:55.137
0.20,-0.06,9.50,2022-06-10 07:01:55.142
0.13,-0.06,9.48,2022-06-10 07:01:55.148
0.15,-0.07,9.56,2022-06-10 07:01:55.153
0.16,-0.09,9.59,2022-06-10 07:01:55.158
0.17,-0.07,9.59,2022-06-10 07:01:55.165
0.22,0.00,9.58,2022-06-10 07:01:55.169
0.26,0.06,9.60,2022-06-10 07:01:55.174
0.36,0.10,9.66,2022-06-10 07:01:55.180
0.30,0.12,9.55,2022-06-10 07:01:55.184
0.29,0.12,9.59,2022-06-10 07:01:55.188
0.33,0.10,9.65,2022-06-10 07:01:55.193
0.29,0.09,9.60,2022-06-10 07:01:55.199
0.27,0.09,9.61,2022-06-10 07:01:55.205
0.29,0.08,9.62,2022-06-10 07:01:55.209
0.32,0.08,9.57,2022-06-10 07:01:55.219
0.26,0.08,9.45,2022-06-10 07:01:55.221
0.27,0.07,9.42,2022-06-10 07:01:55.225
0.28,0.06,9.46,2022-06-10 07:01:55.229
0.28,0.05,9.50,2022-06-10 07:01:55.234
0.32,0.03,9.49,2022-06-10 07:01:55.238
0.26,0.03,9.47,2022-06-10 07:01:55.244
0.23,0.01,9.48,2022-06-10 07:01:55.250
0.28,-0.01,9.54,2022-06-10 07:01:55.253
0.31,-0.03,9.63,2022-06-10 07:01:55.258
0.24,-0.04,9.48,2022-06-10 07:01:55.264
0.22,0.03,9.52,2022-06-10 07:01:55.269
0.28,0.06,9.52,2022-06-10 07:01:55.274
0.34,0.08,9.64,2022-06-10 07:01:55.280
0.36,0.11,9.56,2022-06-10 07:01:55.284
0.32,0.10,9.52,2022-06-10 07:01:55.289
0.32,0.08,9.57,2022-06-10 07:01:55.295
0.29,0.08,9.63,2022-06-10 07:01:55.301
0.31,0.06,9.72,2022-06-10 07:01:55.307
0.32,0.06,9.68,2022-06-10 07:01:55.314
0.29,0.06,9.56,2022-06-10 07:01:55.317
0.28,0.06,9.53,2022-06-10 07:01:55.321
0.29,0.04,9.56,2022-06-10 07:01:55.326
0.29,0.03,9.56,2022-06-10 07:01:55.330
0.28,0.03,9.53,2022-06-10 07:01:55.336
0.26,0.03,9.54,2022-06-10 07:01:55.340
0.29,0.01,9.53,2022-06-10 07:01:55.345
0.21,0.02,9.47,2022-06-10 07:01:55.351
0.22,0.00,9.47,2022-06-10 07:01:55.355
0.24,-0.01,9.56,2022-06-10 07:01:55.362
0.25,-0.04,9.57,2022-06-10 07:01:55.366
0.29,0.01,9.55,2022-06-10 07:01:55.369
0.33,0.07,9.49,2022-06-10 07:01:55.376
0.34,0.10,9.52,2022-06-10 07:01:55.381
0.35,0.11,9.56,2022-06-10 07:01:55.385
0.35,0.10,9.56,2022-06-10 07:01:55.391
0.34,0.11,9.59,2022-06-10 07:01:55.395
0.31,0.11,9.51,2022-06-10 07:01:55.399
0.33,0.10,9.54,2022-06-10 07:01:55.404
0.35,0.09,9.59,2022-06-10 07:01:55.410
0.34,0.09,9.52,2022-06-10 07:01:55.415
0.30,0.09,9.49,2022-06-10 07:01:55.419
