0.32,0.03,9.60,2022-06-10 05:36:06.552
0.32,0.04,9.61,2022-06-10 05:36:06.555
0.34,0.08,9.60,2022-06-10 05:36:06.559
0.37,0.13,9.60,2022-06-10 05:36:06.565
0.40,0.17,9.60,2022-06-10 05:36:06.570
0.42,0.21,9.59,2022-06-10 05:36:06.575
0.41,0.23,9.60,2022-06-10 05:36:06.582
0.36,0.16,9.65,2022-06-10 05:36:06.586
0.31,0.09,9.62,2022-06-10 05:36:06.589
0.28,0.05,9.61,2022-06-10 05:36:06.596
0.29,0.05,9.61,2022-06-10 05:36:06.602
0.33,0.10,9.57,2022-06-10 05:36:06.604
0.36,0.16,9.59,2022-06-10 05:36:06.609
0.40,0.19,9.59,2022-06-10 05:36:06.615
0.41,0.24,9.59,2022-06-10 05:36:06.619
0.43,0.28,9.60,2022-06-10 05:36:06.624
0.44,0.31,9.59,2022-06-10 05:36:06.630
0.44,0.33,9.57,2022-06-10 05:36:06.634
0.45,0.34,9.56,2022-06-10 05:36:06.640
0.45,0.34,9.56,2022-06-10 05:36:06.647
0.45,0.33,9.57,2022-06-10 05:36:06.651
0.46,0.32,9.57,2022-06-10 05:36:06.655
0.45,0.30,9.58,2022-06-10 05:36:06.660
0.43,0.26,9.58,2022-06-10 05:36:06.665
0.41,0.23,9.58,2022-06-10 05:36:06.671
0.39,0.17,9.58,2022-06-10 05:36:06.675
0.36,0.12,9.58,2022-06-10 05:36:06.681
0.33,0.07,9.59,2022-06-10 05:36:06.688
0.29,-0.00,9.59,2022-06-10 05:36:06.692
0.27,-0.07,9.60,2022-06-10 05:36:06.697
0.22,-0.13,9.60,2022-06-10 05:36:06.702
0.20,-0.18,9.61,2022-06-10 05:36:06.706
0.16,-0.25,9.61,2022-06-10 05:36:06.710
0.13,-0.31,9.63,2022-06-10 05:36:06.719
0.10,-0.34,9.63,2022-06-10 05:36:06.721
0.08,-0.39,9.64,2022-06-10 05:36:06.725
0.07,-0.41,9.64,2022-06-10 05:36:06.730
0.05,-0.42,9.63,2022-06-10 05:36:06.735
0.06,-0.42,9.61,2022-06-10 05:36:06.741
0.06,-0.41,9.61,2022-06-10 05:36:06.746
0.08,-0.37,9.61,2022-06-10 05:36:06.752
0.10,-0.33,9.61,2022-06-10 05:36:06.756
0.13,-0.28,9.61,2022-06-10 05:36:06.761
0.17,-0.19,9.59,2022-06-10 05:36:06.765
0.22,-0.12,9.63,2022-06-10 05:36:06.770
0.23,-0.09,9.64,2022-06-10 05:36:06.778
0.24,-0.06,9.59,2022-06-10 05:36:06.782
0.25,-0.04,9.64,2022-06-10 05:36:06.787
0.28,-0.00,9.61,2022-06-10 05:36:06.790
0.31,0.04,9.61,2022-06-10 05:36:06.795
0.32,0.07,9.61,2022-06-10 05:36:06.802
0.35,0.11,9.62,2022-06-10 05:36:06.807
0.38,0.15,9.63,2022-06-10 05:36:06.810
0.39,0.19,9.63,2022-06-10 05:36:06.818
0.40,0.23,9.62,2022-06-10 05:36:06.822
0.41,0.26,9.62,2022-06-10 05:36:06.826
0.44,0.31,9.61,2022-06-10 05:36:06.833
0.46,0.34,9.62,2022-06-10 05:36:06.836
0.47,0.37,9.61,2022-06-10 05:36:06.842
0.48,0.38,9.60,2022-06-10 05:36:06.853
0.48,0.39,9.58,2022-06-10 05:36:06.858
0.50,0.39,9.58,2022-06-10 05:36:06.862
0.50,0.39,9.58,2022-06-10 05:36:06.866
0.49,0.37,9.58,2022-06-10 05:36:06.869
0.47,0.34,9.58,2022-06-10 05:36:06.873
0.45,0.30,9.57,2022-06-10 05:36:06.879
0.44,0.26,9.57,2022-06-10 05:36:06.882
0.40,0.22,9.57,2022-06-10 05:36:06.889
0.39,0.18,9.56,2022-06-10 05:36:06.892
0.38,0.17,9.61,2022-06-10 05:36:06.896
0.38,0.18,9.54,2022-06-10 05:36:06.901
0.39,0.18,9.61,2022-06-10 05:36:06.906
0.38,0.17,9.58,2022-06-10 05:36:06.912
0.38,0.17,9.59,2022-06-10 05:36:06.916
0.39,0.17,9.61,2022-06-10 05:36:06.921
0.38,0.20,9.59,2022-06-10 05:36:06.927
0.39,0.22,9.60,2022-06-10 05:36:06.932
0.40,0.24,9.60,2022-06-10 05:36:06.936
0.42,0.27,9.60,2022-06-10 05:36:06.944
0.45,0.31,9.61,2022-06-10 05:36:06.949
0.46,0.33,9.60,2022-06-10 05:36:06.954
0.48,0.35,9.59,2022-06-10 05:36:06.959
0.50,0.39,9.58,2022-06-10 05:36:06.963
0.51,0.42,9.63,2022-06-10 05:36:06.966
0.50,0.45,9.64,2022-06-10 05:36:06.974
0.50,0.45,9.61,2022-06-10 05:36:06.980
0.51,0.43,9.57,2022-06-10 05:36:06.982
0.50,0.41,9.54,2022-06-10 05:36:06.988
0.49,0.38,9.54,2022-06-10 05:36:06.994
0.48,0.34,9.57,2022-06-10 05:36:06.999
0.46,0.30,9.58,2022-06-10 05:36:07.005
0.44,0.25,9.58,2022-06-10 05:36:07.009
0.40,0.19,9.57,2022-06-10 05:36:07.013
0.35,0.13,9.56,2022-06-10 05:36:07.019
0.32,0.09,9.58,2022-06-10 05:36:07.021
0.32,0.09,9.51,2022-06-10 05:36:07.027
0.33,0.09,9.60,2022-06-10 05:36:07.031
0.35,0.10,9.57,2022-06-10 05:36:07.036
0.33,0.09,9.62,2022-06-10 05:36:07.043
0.32,0.06,9.63,2022-06-10 05:36:07.047
0.32,0.07,9.59,2022-06-10 05:36:07.052
0.32,0.09,9.62,2022-06-10 05:36:07.057
0.32,0.12,9.62,2022-06-10 05:36:07.063
0.33,0.15,9.61,2022-06-10 05:36:07.068
0.35,0.18,9.61,2022-06-10 05:36:07.073
0.38,0.19,9.60,2022-06-10 05:36:07.077
0.41,0.21,9.61,2022-06-10 05:36:07.082
0.43,0.24,9.61,2022-06-10 05:36:07.088
0.46,0.27,9.61,2022-06-10 05:36:07.094
0.47,0.31,9.60,2022-06-10 05:36:07.130
0.47,0.33,9.59,2022-06-10 05:36:07.134
0.48,0.36,9.59,2022-06-10 05:36:07.136
0.49,0.38,9.59,2022-06-10 05:36:07.137
0.49,0.41,9.59,2022-06-10 05:36:07.138
0.48,0.42,9.59,2022-06-10 05:36:07.143
0.49,0.41,9.58,2022-06-10 05:36:07.145
0.48,0.42,9.57,2022-06-10 05:36:07.147
0.47,0.39,9.58,2022-06-10 05:36:07.148
0.46,0.36,9.57,2022-06-10 05:36:07.150
0.45,0.32,9.57,2022-06-10 05:36:07.153
0.42,0.28,9.56,2022-06-10 05:36:07.157
0.40,0.22,9.57,2022-06-10 05:36:07.160
0.36,0.17,9.58,2022-06-10 05:36:07.165
0.33,0.11,9.59,2022-06-10 05:36:07.167
0.29,0.04,9.59,2022-06-10 05:36:07.175
0.25,-0.03,9.60,2022-06-10 05:36:07.178
0.21,-0.10,9.60,2022-06-10 05:36:07.184
0.17,-0.17,9.61,2022-06-10 05:36:07.189
0.15,-0.23,9.61,2022-06-10 05:36:07.192
0.11,-0.29,9.62,2022-06-10 05:36:07.198
0.08,-0.34,9.62,2022-06-10 05:36:07.203
0.06,-0.37,9.62,2022-06-10 05:36:07.209
0.05,-0.40,9.61,2022-06-10 05:36:07.212
0.04,-0.42,9.61,2022-06-10 05:36:07.217
0.04,-0.42,9.61,2022-06-10 05:36:07.223
0.05,-0.41,9.62,2022-06-10 05:36:07.227
0.06,-0.38,9.62,2022-06-10 05:36:07.232
0.09,-0.32,9.62,2022-06-10 05:36:07.238
0.12,-0.27,9.62,2022-06-10 05:36:07.243
0.15,-0.21,9.61,2022-06-10 05:36:07.247
0.19,-0.14,9.61,2022-06-10 05:36:07.253
0.23,-0.06,9.61,2022-06-10 05:36:07.258
