0.31,0.06,9.63,2022-06-10 05:33:08.569
0.33,0.06,9.61,2022-06-10 05:33:08.572
0.33,0.08,9.60,2022-06-10 05:33:08.576
0.33,0.13,9.59,2022-06-10 05:33:08.581
0.34,0.18,9.61,2022-06-10 05:33:08.587
0.35,0.22,9.60,2022-06-10 05:33:08.592
0.37,0.24,9.60,2022-06-10 05:33:08.596
0.37,0.27,9.61,2022-06-10 05:33:08.606
0.37,0.27,9.63,2022-06-10 05:33:08.610
0.38,0.29,9.63,2022-06-10 05:33:08.613
0.38,0.31,9.63,2022-06-10 05:33:08.617
0.39,0.33,9.62,2022-06-10 05:33:08.625
0.40,0.35,9.63,2022-06-10 05:33:08.628
0.41,0.37,9.63,2022-06-10 05:33:08.632
0.43,0.38,9.62,2022-06-10 05:33:08.638
0.45,0.39,9.62,2022-06-10 05:33:08.643
0.41,0.31,9.61,2022-06-10 05:33:08.647
0.38,0.23,9.61,2022-06-10 05:33:08.652
0.34,0.15,9.57,2022-06-10 05:33:08.658
0.31,0.09,9.61,2022-06-10 05:33:08.664
0.28,0.06,9.58,2022-06-10 05:33:08.673
0.26,0.05,9.59,2022-06-10 05:33:08.677
0.25,0.05,9.61,2022-06-10 05:33:08.679
0.25,-0.00,9.58,2022-06-10 05:33:08.683
0.24,-0.05,9.59,2022-06-10 05:33:08.692
0.23,-0.08,9.60,2022-06-10 05:33:08.697
0.21,-0.12,9.59,2022-06-10 05:33:08.701
0.17,-0.16,9.61,2022-06-10 05:33:08.705
0.14,-0.19,9.60,2022-06-10 05:33:08.709
0.15,-0.13,9.61,2022-06-10 05:33:08.712
0.19,-0.05,9.59,2022-06-10 05:33:08.717
0.23,0.04,9.62,2022-06-10 05:33:08.722
0.25,0.07,9.58,2022-06-10 05:33:08.727
0.27,0.06,9.60,2022-06-10 05:33:08.734
0.28,0.05,9.59,2022-06-10 05:33:08.737
0.31,0.05,9.58,2022-06-10 05:33:08.742
0.33,0.08,9.59,2022-06-10 05:33:08.747
0.33,0.10,9.57,2022-06-10 05:33:08.753
0.34,0.12,9.57,2022-06-10 05:33:08.757
0.34,0.13,9.57,2022-06-10 05:33:08.762
0.33,0.16,9.57,2022-06-10 05:33:08.768
0.34,0.17,9.57,2022-06-10 05:33:08.772
