0.18,0.17,9.69,2022-06-10 05:43:26.922
0.17,0.16,9.60,2022-06-10 05:43:26.924
0.14,0.12,9.56,2022-06-10 05:43:26.928
0.15,0.09,9.58,2022-06-10 05:43:26.932
0.18,0.09,9.61,2022-06-10 05:43:26.939
0.20,0.08,9.63,2022-06-10 05:43:26.944
0.18,0.09,9.60,2022-06-10 05:43:26.949
0.17,0.09,9.57,2022-06-10 05:43:26.954
0.18,0.12,9.55,2022-06-10 05:43:26.958
0.21,0.15,9.61,2022-06-10 05:43:26.963
0.22,0.15,9.59,2022-06-10 05:43:26.967
0.21,0.12,9.58,2022-06-10 05:43:26.973
0.22,0.11,9.60,2022-06-10 05:43:26.978
0.22,0.14,9.57,2022-06-10 05:43:26.983
0.21,0.16,9.60,2022-06-10 05:43:26.988
0.22,0.16,9.60,2022-06-10 05:43:26.994
0.23,0.17,9.60,2022-06-10 05:43:26.998
0.24,0.20,9.60,2022-06-10 05:43:27.003
0.26,0.22,9.60,2022-06-10 05:43:27.011
0.28,0.24,9.61,2022-06-10 05:43:27.013
0.29,0.28,9.60,2022-06-10 05:43:27.019
0.31,0.30,9.60,2022-06-10 05:43:27.024
0.34,0.34,9.60,2022-06-10 05:43:27.031
0.36,0.36,9.60,2022-06-10 05:43:27.034
0.38,0.40,9.60,2022-06-10 05:43:27.038
0.39,0.43,9.61,2022-06-10 05:43:27.044
0.40,0.47,9.60,2022-06-10 05:43:27.050
0.41,0.49,9.60,2022-06-10 05:43:27.053
0.41,0.51,9.59,2022-06-10 05:43:27.060
0.42,0.51,9.58,2022-06-10 05:43:27.063
0.43,0.51,9.58,2022-06-10 05:43:27.070
0.42,0.51,9.57,2022-06-10 05:43:27.075
0.40,0.48,9.56,2022-06-10 05:43:27.078
0.34,0.36,9.65,2022-06-10 05:43:27.085
0.30,0.27,9.55,2022-06-10 05:43:27.089
0.26,0.20,9.58,2022-06-10 05:43:27.098
0.24,0.17,9.60,2022-06-10 05:43:27.101
0.22,0.16,9.56,2022-06-10 05:43:27.104
0.22,0.16,9.59,2022-06-10 05:43:27.109
0.21,0.15,9.58,2022-06-10 05:43:27.114
0.21,0.13,9.57,2022-06-10 05:43:27.118
0.21,0.12,9.58,2022-06-10 05:43:27.124
0.21,0.10,9.57,2022-06-10 05:43:27.128
0.20,0.08,9.58,2022-06-10 05:43:27.133
0.18,0.05,9.57,2022-06-10 05:43:27.140
0.16,0.01,9.58,2022-06-10 05:43:27.144
0.13,-0.02,9.60,2022-06-10 05:43:27.149
0.10,-0.06,9.61,2022-06-10 05:43:27.154
0.06,-0.12,9.61,2022-06-10 05:43:27.159
0.03,-0.17,9.61,2022-06-10 05:43:27.164
0.00,-0.22,9.62,2022-06-10 05:43:27.168
-0.02,-0.26,9.62,2022-06-10 05:43:27.174
-0.03,-0.28,9.62,2022-06-10 05:43:27.178
