0.21,-0.06,-0.25,2022-06-10 05:33:50.771
0.03,-0.18,-0.13,2022-06-10 05:33:50.773
-0.10,-0.24,0.06,2022-06-10 05:33:50.778
-0.10,-0.24,0.18,2022-06-10 05:33:50.782
-0.04,-0.06,0.06,2022-06-10 05:33:50.787
0.09,0.00,-0.07,2022-06-10 05:33:50.792
0.09,0.00,-0.07,2022-06-10 05:33:50.797
0.03,0.00,-0.01,2022-06-10 05:33:50.804
0.03,0.00,0.06,2022-06-10 05:33:50.808
0.09,0.00,0.06,2022-06-10 05:33:50.812
0.09,0.00,-0.01,2022-06-10 05:33:50.818
0.03,0.00,-0.07,2022-06-10 05:33:50.823
0.03,0.06,-0.13,2022-06-10 05:33:50.828
0.03,0.00,-0.13,2022-06-10 05:33:50.833
0.03,0.00,-0.13,2022-06-10 05:33:50.839
0.03,-0.06,-0.07,2022-06-10 05:33:50.843
0.03,0.00,-0.01,2022-06-10 05:33:50.848
0.09,-0.06,0.12,2022-06-10 05:33:50.856
0.09,-0.06,0.12,2022-06-10 05:33:50.860
0.03,-0.06,0.18,2022-06-10 05:33:50.868
0.03,-0.06,0.18,2022-06-10 05:33:50.871
0.03,-0.06,0.18,2022-06-10 05:33:50.874
0.03,0.00,0.18,2022-06-10 05:33:50.878
0.03,0.00,0.12,2022-06-10 05:33:50.886
0.03,0.00,0.12,2022-06-10 05:33:50.888
0.03,0.06,0.12,2022-06-10 05:33:50.895
0.03,0.06,0.12,2022-06-10 05:33:50.902
0.03,0.00,0.12,2022-06-10 05:33:50.909
0.03,-0.06,0.06,2022-06-10 05:33:50.913
0.03,0.00,0.06,2022-06-10 05:33:50.918
0.03,0.00,0.06,2022-06-10 05:33:50.923
0.03,0.00,-0.01,2022-06-10 05:33:50.928
0.03,0.00,-0.01,2022-06-10 05:33:50.933
-0.04,0.00,-0.01,2022-06-10 05:33:50.938
-0.04,-0.06,-0.01,2022-06-10 05:33:50.942
-0.04,-0.06,-0.01,2022-06-10 05:33:50.946
-0.04,-0.06,-0.01,2022-06-10 05:33:50.949
-0.04,-0.12,-0.01,2022-06-10 05:33:50.955
-0.10,-0.06,-0.07,2022-06-10 05:33:50.957
-0.10,-0.06,-0.07,2022-06-10 05:33:50.964
-0.10,-0.06,-0.13,2022-06-10 05:33:50.968
-0.10,-0.06,-0.13,2022-06-10 05:33:50.973
-0.10,-0.06,-0.13,2022-06-10 05:33:50.981
-0.10,-0.12,-0.19,2022-06-10 05:33:50.983
-0.10,-0.12,-0.19,2022-06-10 05:33:50.988
-0.04,-0.12,-0.25,2022-06-10 05:33:50.992
-0.04,-0.12,-0.25,2022-06-10 05:33:50.999
0.03,-0.06,-0.19,2022-06-10 05:33:51.003
-0.04,-0.06,-0.13,2022-06-10 05:33:51.008
-0.04,-0.06,-0.07,2022-06-10 05:33:51.015
0.03,0.00,-0.01,2022-06-10 05:33:51.018
0.03,-0.06,-0.01,2022-06-10 05:33:51.024
0.03,0.00,0.06,2022-06-10 05:33:51.029
0.09,0.06,0.06,2022-06-10 05:33:51.036
0.09,0.06,0.06,2022-06-10 05:33:51.039
0.09,0.00,0.12,2022-06-10 05:33:51.046
0.03,0.00,0.18,2022-06-10 05:33:51.049
0.09,0.00,0.18,2022-06-10 05:33:51.053
0.09,0.00,0.18,2022-06-10 05:33:51.058
0.09,0.00,0.12,2022-06-10 05:33:51.065
0.09,0.00,0.06,2022-06-10 05:33:51.069
0.09,0.00,-0.01,2022-06-10 05:33:51.074
0.09,0.00,-0.01,2022-06-10 05:33:51.081
0.09,0.00,-0.01,2022-06-10 05:33:51.086
0.03,0.00,-0.01,2022-06-10 05:33:51.089
0.03,0.00,0.06,2022-06-10 05:33:51.093
0.03,0.00,0.06,2022-06-10 05:33:51.098
0.03,0.00,0.06,2022-06-10 05:33:51.104
0.03,-0.06,0.06,2022-06-10 05:33:51.108
-0.04,-0.06,0.06,2022-06-10 05:33:51.116
-0.04,-0.06,-0.01,2022-06-10 05:33:51.119
-0.04,0.00,-0.01,2022-06-10 05:33:51.125
-0.04,-0.06,-0.01,2022-06-10 05:33:51.130
0.03,0.00,-0.01,2022-06-10 05:33:51.135
0.03,-0.06,-0.01,2022-06-10 05:33:51.139
-0.04,-0.06,-0.07,2022-06-10 05:33:51.146
-0.04,-0.06,-0.07,2022-06-10 05:33:51.150
-0.04,-0.12,-0.01,2022-06-10 05:33:51.156
0.03,-0.06,-0.01,2022-06-10 05:33:51.161
-0.04,-0.06,-0.07,2022-06-10 05:33:51.164
-0.04,-0.06,-0.01,2022-06-10 05:33:51.168
-0.04,-0.06,-0.01,2022-06-10 05:33:51.177
-0.04,0.00,-0.01,2022-06-10 05:33:51.182
0.03,0.00,-0.07,2022-06-10 05:33:51.187
-0.04,0.00,-0.01,2022-06-10 05:33:51.191
0.03,0.00,-0.01,2022-06-10 05:33:51.197
-0.04,0.00,-0.07,2022-06-10 05:33:51.201
-0.04,0.00,-0.07,2022-06-10 05:33:51.206
-0.04,0.00,-0.07,2022-06-10 05:33:51.213
-0.04,0.00,-0.01,2022-06-10 05:33:51.216
0.03,0.00,-0.01,2022-06-10 05:33:51.221
0.03,0.00,-0.01,2022-06-10 05:33:51.225
0.03,0.00,-0.01,2022-06-10 05:33:51.231
0.03,0.00,-0.01,2022-06-10 05:33:51.235
0.03,0.00,0.06,2022-06-10 05:33:51.240
0.03,0.00,0.06,2022-06-10 05:33:51.247
0.03,0.00,0.12,2022-06-10 05:33:51.251
0.03,0.06,0.12,2022-06-10 05:33:51.256
0.03,0.00,0.12,2022-06-10 05:33:51.260
0.03,0.00,0.12,2022-06-10 05:33:51.266
-0.04,0.00,0.06,2022-06-10 05:33:51.269
-0.04,0.00,-0.01,2022-06-10 05:33:51.277
-0.04,0.00,-0.01,2022-06-10 05:33:51.281
-0.04,0.00,-0.01,2022-06-10 05:33:51.286
-0.04,-0.06,-0.07,2022-06-10 05:33:51.292
-0.04,-0.06,-0.07,2022-06-10 05:33:51.300
-0.10,-0.06,-0.13,2022-06-10 05:33:51.302
-0.10,-0.06,-0.07,2022-06-10 05:33:51.306
-0.04,-0.06,-0.13,2022-06-10 05:33:51.311
-0.04,-0.12,-0.07,2022-06-10 05:33:51.315
-0.04,-0.12,-0.07,2022-06-10 05:33:51.322
-0.04,-0.06,-0.07,2022-06-10 05:33:51.327
-0.04,-0.06,-0.07,2022-06-10 05:33:51.334
0.03,0.00,-0.07,2022-06-10 05:33:51.340
-0.04,0.00,-0.01,2022-06-10 05:33:51.342
-0.04,0.00,-0.01,2022-06-10 05:33:51.348
-0.04,0.00,0.06,2022-06-10 05:33:51.353
0.03,-0.06,0.12,2022-06-10 05:33:51.357
-0.04,-0.06,0.18,2022-06-10 05:33:51.365
-0.04,-0.06,0.18,2022-06-10 05:33:51.368
-0.04,-0.06,0.18,2022-06-10 05:33:51.371
-0.04,-0.06,0.06,2022-06-10 05:33:51.377
-0.04,-0.06,-0.01,2022-06-10 05:33:51.381
-0.04,0.00,-0.01,2022-06-10 05:33:51.386
-0.04,0.00,-0.01,2022-06-10 05:33:51.393
0.03,0.00,-0.01,2022-06-10 05:33:51.396
-0.04,-0.06,0.06,2022-06-10 05:33:51.400
-0.04,-0.06,0.06,2022-06-10 05:33:51.406
-0.04,0.00,-0.01,2022-06-10 05:33:51.410
-0.04,0.00,-0.01,2022-06-10 05:33:51.414
-0.04,-0.06,-0.01,2022-06-10 05:33:51.420
-0.04,0.00,-0.01,2022-06-10 05:33:51.426
-0.04,0.00,-0.01,2022-06-10 05:33:51.431
-0.04,0.00,-0.01,2022-06-10 05:33:51.436
0.03,0.00,-0.01,2022-06-10 05:33:51.442
0.03,0.00,-0.01,2022-06-10 05:33:51.446
0.03,0.00,-0.01,2022-06-10 05:33:51.451
0.03,0.00,0.06,2022-06-10 05:33:51.457
0.03,0.00,0.06,2022-06-10 05:33:51.461
-0.04,-0.06,0.06,2022-06-10 05:33:51.466
-0.04,0.00,-0.01,2022-06-10 05:33:51.473
-0.04,0.00,-0.07,2022-06-10 05:33:51.480
-0.04,0.00,-0.07,2022-06-10 05:33:51.483
0.03,0.00,-0.07,2022-06-10 05:33:51.490
0.03,-0.06,-0.07,2022-06-10 05:33:51.494
0.03,-0.06,-0.07,2022-06-10 05:33:51.498
0.03,0.00,-0.07,2022-06-10 05:33:51.504
0.03,0.00,-0.01,2022-06-10 05:33:51.506
0.03,0.00,0.06,2022-06-10 05:33:51.513
0.03,0.00,0.12,2022-06-10 05:33:51.516
0.03,0.00,0.12,2022-06-10 05:33:51.527
0.03,0.00,0.18,2022-06-10 05:33:51.531
0.03,-0.06,0.18,2022-06-10 05:33:51.534
0.03,-0.06,0.12,2022-06-10 05:33:51.539
-0.04,-0.06,0.06,2022-06-10 05:33:51.544
-0.04,-0.06,-0.01,2022-06-10 05:33:51.548
-0.04,0.00,-0.01,2022-06-10 05:33:51.554
-0.04,-0.06,-0.01,2022-06-10 05:33:51.558
-0.04,0.00,-0.01,2022-06-10 05:33:51.564
-0.04,0.00,-0.01,2022-06-10 05:33:51.570
-0.04,0.06,-0.01,2022-06-10 05:33:51.575
-0.04,0.00,0.06,2022-06-10 05:33:51.578
-0.10,-0.06,0.12,2022-06-10 05:33:51.585
-0.10,-0.06,0.12,2022-06-10 05:33:51.590
-0.10,-0.12,0.12,2022-06-10 05:33:51.593
-0.10,-0.12,0.06,2022-06-10 05:33:51.599
-0.10,-0.12,-0.07,2022-06-10 05:33:51.604
-0.04,-0.06,-0.19,2022-06-10 05:33:51.607
-0.04,0.00,-0.19,2022-06-10 05:33:51.612
0.09,0.06,-0.19,2022-06-10 05:33:51.617
0.15,0.12,-0.19,2022-06-10 05:33:51.623
0.03,0.00,-0.13,2022-06-10 05:33:51.626
-0.10,-0.18,-0.07,2022-06-10 05:33:51.633
-0.04,-0.06,0.06,2022-06-10 05:33:51.638
0.03,0.12,0.12,2022-06-10 05:33:51.643
0.03,0.12,0.06,2022-06-10 05:33:51.647
0.03,0.06,-0.01,2022-06-10 05:33:51.651
0.03,0.00,-0.07,2022-06-10 05:33:51.657
-0.04,-0.06,0.06,2022-06-10 05:33:51.662
-0.10,-0.12,0.12,2022-06-10 05:33:51.667
