0.41,-0.04,9.61,2022-06-10 05:35:50.740
0.33,0.01,9.64,2022-06-10 05:35:50.745
0.29,0.08,9.61,2022-06-10 05:35:50.749
0.31,0.15,9.58,2022-06-10 05:35:50.755
0.34,0.19,9.57,2022-06-10 05:35:50.761
0.38,0.22,9.59,2022-06-10 05:35:50.766
0.40,0.26,9.61,2022-06-10 05:35:50.769
0.42,0.27,9.61,2022-06-10 05:35:50.774
0.42,0.26,9.58,2022-06-10 05:35:50.780
0.37,0.16,9.61,2022-06-10 05:35:50.785
0.32,0.07,9.59,2022-06-10 05:35:50.789
0.28,-0.00,9.59,2022-06-10 05:35:50.795
0.26,-0.02,9.61,2022-06-10 05:35:50.800
0.25,-0.05,9.58,2022-06-10 05:35:50.806
0.23,-0.09,9.61,2022-06-10 05:35:50.811
0.21,-0.13,9.60,2022-06-10 05:35:50.816
0.18,-0.16,9.61,2022-06-10 05:35:50.820
0.17,-0.19,9.62,2022-06-10 05:35:50.825
0.16,-0.22,9.61,2022-06-10 05:35:50.830
0.14,-0.24,9.62,2022-06-10 05:35:50.836
0.13,-0.27,9.62,2022-06-10 05:35:50.839
0.11,-0.30,9.63,2022-06-10 05:35:50.845
0.09,-0.33,9.63,2022-06-10 05:35:50.852
0.08,-0.35,9.63,2022-06-10 05:35:50.854
0.08,-0.36,9.63,2022-06-10 05:35:50.861
0.08,-0.36,9.64,2022-06-10 05:35:50.865
0.06,-0.36,9.64,2022-06-10 05:35:50.872
0.06,-0.35,9.63,2022-06-10 05:35:50.877
0.07,-0.33,9.62,2022-06-10 05:35:50.883
0.11,-0.24,9.63,2022-06-10 05:35:50.885
0.17,-0.16,9.63,2022-06-10 05:35:50.891
0.20,-0.08,9.69,2022-06-10 05:35:50.895
0.24,-0.03,9.62,2022-06-10 05:35:50.900
0.25,0.01,9.66,2022-06-10 05:35:50.905
0.28,0.08,9.62,2022-06-10 05:35:50.910
0.32,0.11,9.60,2022-06-10 05:35:50.915
0.36,0.15,9.61,2022-06-10 05:35:50.920
0.40,0.17,9.56,2022-06-10 05:35:50.926
0.42,0.20,9.59,2022-06-10 05:35:50.931
0.42,0.22,9.58,2022-06-10 05:35:50.937
0.43,0.25,9.59,2022-06-10 05:35:50.942
0.43,0.25,9.61,2022-06-10 05:35:50.947
0.42,0.24,9.51,2022-06-10 05:35:50.951
0.39,0.19,9.59,2022-06-10 05:35:50.955
0.35,0.13,9.54,2022-06-10 05:35:50.964
0.32,0.10,9.61,2022-06-10 05:35:50.968
0.32,0.10,9.62,2022-06-10 05:35:50.970
0.31,0.08,9.58,2022-06-10 05:35:50.976
0.30,0.05,9.59,2022-06-10 05:35:50.981
0.30,0.04,9.58,2022-06-10 05:35:50.986
0.31,0.05,9.61,2022-06-10 05:35:50.991
0.33,0.05,9.64,2022-06-10 05:35:50.996
0.34,0.06,9.64,2022-06-10 05:35:51.002
0.35,0.09,9.65,2022-06-10 05:35:51.007
0.35,0.10,9.65,2022-06-10 05:35:51.013
0.33,0.10,9.64,2022-06-10 05:35:51.016
0.30,0.09,9.59,2022-06-10 05:35:51.021
0.29,0.10,9.64,2022-06-10 05:35:51.031
0.31,0.11,9.62,2022-06-10 05:35:51.033
0.30,0.10,9.65,2022-06-10 05:35:51.035
0.30,0.07,9.65,2022-06-10 05:35:51.041
0.29,0.01,9.58,2022-06-10 05:35:51.046
0.27,-0.05,9.57,2022-06-10 05:35:51.051
0.25,-0.09,9.56,2022-06-10 05:35:51.057
0.24,-0.11,9.61,2022-06-10 05:35:51.061
0.25,-0.11,9.67,2022-06-10 05:35:51.065
0.24,-0.09,9.71,2022-06-10 05:35:51.072
0.21,-0.08,9.72,2022-06-10 05:35:51.076
0.16,-0.10,9.70,2022-06-10 05:35:51.082
0.14,-0.08,9.66,2022-06-10 05:35:51.087
0.14,-0.06,9.55,2022-06-10 05:35:51.092
0.17,-0.05,9.58,2022-06-10 05:35:51.097
0.21,-0.05,9.55,2022-06-10 05:35:51.101
0.27,-0.06,9.57,2022-06-10 05:35:51.108
0.37,-0.02,9.60,2022-06-10 05:35:51.112
0.44,0.07,9.57,2022-06-10 05:35:51.117
0.46,0.12,9.58,2022-06-10 05:35:51.123
0.48,0.16,9.57,2022-06-10 05:35:51.126
0.50,0.20,9.55,2022-06-10 05:35:51.132
0.51,0.23,9.58,2022-06-10 05:35:51.138
0.53,0.27,9.58,2022-06-10 05:35:51.142
0.55,0.31,9.60,2022-06-10 05:35:51.147
0.54,0.32,9.61,2022-06-10 05:35:51.152
0.51,0.24,9.61,2022-06-10 05:35:51.157
0.46,0.17,9.60,2022-06-10 05:35:51.163
0.43,0.12,9.61,2022-06-10 05:35:51.167
0.44,0.12,9.65,2022-06-10 05:35:51.173
0.44,0.08,9.64,2022-06-10 05:35:51.177
0.39,0.02,9.72,2022-06-10 05:35:51.183
0.31,-0.03,9.73,2022-06-10 05:35:51.188
0.26,-0.06,9.59,2022-06-10 05:35:51.195
0.19,-0.11,9.55,2022-06-10 05:35:51.198
0.12,-0.16,9.54,2022-06-10 05:35:51.202
0.07,-0.20,9.59,2022-06-10 05:35:51.206
0.06,-0.23,9.65,2022-06-10 05:35:51.211
0.06,-0.25,9.64,2022-06-10 05:35:51.216
0.08,-0.21,9.62,2022-06-10 05:35:51.222
0.11,-0.14,9.63,2022-06-10 05:35:51.226
0.11,-0.09,9.69,2022-06-10 05:35:51.233
0.16,-0.03,9.58,2022-06-10 05:35:51.238
0.22,0.02,9.60,2022-06-10 05:35:51.243
0.28,0.05,9.58,2022-06-10 05:35:51.247
0.31,0.09,9.59,2022-06-10 05:35:51.252
0.34,0.10,9.62,2022-06-10 05:35:51.257
0.34,0.11,9.58,2022-06-10 05:35:51.262
0.34,0.11,9.55,2022-06-10 05:35:51.267
0.27,0.09,9.54,2022-06-10 05:35:51.273
0.16,0.11,9.68,2022-06-10 05:35:51.277
0.26,0.18,9.68,2022-06-10 05:35:51.285
0.40,0.22,9.62,2022-06-10 05:35:51.290
0.46,0.16,9.52,2022-06-10 05:35:51.294
0.40,0.09,9.51,2022-06-10 05:35:51.299
0.31,0.05,9.61,2022-06-10 05:35:51.304
0.29,0.04,9.61,2022-06-10 05:35:51.308
0.33,0.05,9.61,2022-06-10 05:35:51.313
0.36,0.10,9.66,2022-06-10 05:35:51.318
0.40,0.16,9.56,2022-06-10 05:35:51.324
0.40,0.20,9.57,2022-06-10 05:35:51.328
0.40,0.23,9.60,2022-06-10 05:35:51.336
0.40,0.25,9.61,2022-06-10 05:35:51.339
0.41,0.27,9.62,2022-06-10 05:35:51.343
0.41,0.29,9.59,2022-06-10 05:35:51.349
0.42,0.30,9.57,2022-06-10 05:35:51.353
0.39,0.22,9.62,2022-06-10 05:35:51.358
0.34,0.15,9.63,2022-06-10 05:35:51.363
0.34,0.11,9.61,2022-06-10 05:35:51.368
0.34,0.09,9.59,2022-06-10 05:35:51.373
0.31,0.05,9.58,2022-06-10 05:35:51.379
0.27,-0.01,9.61,2022-06-10 05:35:51.384
0.23,-0.06,9.64,2022-06-10 05:35:51.389
0.22,-0.11,9.61,2022-06-10 05:35:51.392
0.19,-0.15,9.61,2022-06-10 05:35:51.400
0.15,-0.18,9.63,2022-06-10 05:35:51.406
0.15,-0.20,9.58,2022-06-10 05:35:51.410
0.14,-0.22,9.61,2022-06-10 05:35:51.414
0.13,-0.25,9.62,2022-06-10 05:35:51.419
0.16,-0.20,9.64,2022-06-10 05:35:51.423
0.21,-0.12,9.63,2022-06-10 05:35:51.427
0.25,-0.06,9.63,2022-06-10 05:35:51.432
0.28,-0.01,9.58,2022-06-10 05:35:51.439
0.30,0.02,9.61,2022-06-10 05:35:51.443
0.32,0.04,9.60,2022-06-10 05:35:51.449
0.33,0.05,9.61,2022-06-10 05:35:51.454
0.37,0.08,9.60,2022-06-10 05:35:51.458
0.39,0.12,9.57,2022-06-10 05:35:51.463
0.40,0.15,9.57,2022-06-10 05:35:51.468
0.40,0.19,9.60,2022-06-10 05:35:51.473
0.40,0.20,9.60,2022-06-10 05:35:51.479
0.38,0.19,9.62,2022-06-10 05:35:51.486
0.36,0.16,9.55,2022-06-10 05:35:51.490
0.33,0.12,9.58,2022-06-10 05:35:51.494
0.31,0.08,9.57,2022-06-10 05:35:51.500
0.28,0.05,9.65,2022-06-10 05:35:51.506
0.28,0.04,9.63,2022-06-10 05:35:51.511
0.28,0.05,9.62,2022-06-10 05:35:51.516
0.28,0.07,9.62,2022-06-10 05:35:51.522
0.28,0.08,9.60,2022-06-10 05:35:51.525
0.31,0.09,9.61,2022-06-10 05:35:51.532
0.35,0.11,9.61,2022-06-10 05:35:51.535
0.38,0.12,9.61,2022-06-10 05:35:51.539
0.41,0.14,9.62,2022-06-10 05:35:51.544
0.40,0.16,9.62,2022-06-10 05:35:51.550
0.39,0.17,9.62,2022-06-10 05:35:51.553
0.34,0.15,9.61,2022-06-10 05:35:51.558
0.29,0.13,9.66,2022-06-10 05:35:51.565
0.25,0.09,9.60,2022-06-10 05:35:51.570
0.26,0.06,9.62,2022-06-10 05:35:51.573
