0.14,0.09,9.61,2022-06-10 07:15:10.019
0.14,0.10,9.60,2022-06-10 07:15:10.023
0.13,0.10,9.60,2022-06-10 07:15:10.026
0.13,0.11,9.61,2022-06-10 07:15:10.037
0.14,0.12,9.61,2022-06-10 07:15:10.040
0.12,0.13,9.62,2022-06-10 07:15:10.042
0.12,0.16,9.63,2022-06-10 07:15:10.045
0.11,0.15,9.63,2022-06-10 07:15:10.052
0.12,0.12,9.60,2022-06-10 07:15:10.055
0.15,0.09,9.61,2022-06-10 07:15:10.062
0.14,0.08,9.59,2022-06-10 07:15:10.071
0.13,0.08,9.60,2022-06-10 07:15:10.074
0.12,0.09,9.61,2022-06-10 07:15:10.078
0.10,0.10,9.61,2022-06-10 07:15:10.082
0.09,0.11,9.62,2022-06-10 07:15:10.088
0.07,0.14,9.62,2022-06-10 07:15:10.091
0.06,0.16,9.63,2022-06-10 07:15:10.096
0.05,0.18,9.63,2022-06-10 07:15:10.101
0.05,0.18,9.63,2022-06-10 07:15:10.105
0.06,0.21,9.64,2022-06-10 07:15:10.112
0.06,0.22,9.63,2022-06-10 07:15:10.117
0.07,0.25,9.64,2022-06-10 07:15:10.121
0.07,0.27,9.65,2022-06-10 07:15:10.126
0.09,0.29,9.65,2022-06-10 07:15:10.132
0.10,0.31,9.65,2022-06-10 07:15:10.135
0.12,0.33,9.65,2022-06-10 07:15:10.140
0.14,0.34,9.65,2022-06-10 07:15:10.146
0.17,0.35,9.65,2022-06-10 07:15:10.150
0.18,0.35,9.65,2022-06-10 07:15:10.155
0.20,0.35,9.65,2022-06-10 07:15:10.160
0.22,0.34,9.65,2022-06-10 07:15:10.166
0.23,0.34,9.65,2022-06-10 07:15:10.171
0.26,0.33,9.64,2022-06-10 07:15:10.177
0.28,0.32,9.63,2022-06-10 07:15:10.183
0.30,0.31,9.63,2022-06-10 07:15:10.187
0.31,0.29,9.62,2022-06-10 07:15:10.190
0.32,0.28,9.62,2022-06-10 07:15:10.203
0.32,0.27,9.61,2022-06-10 07:15:10.207
0.32,0.24,9.61,2022-06-10 07:15:10.216
0.32,0.22,9.61,2022-06-10 07:15:10.219
0.28,0.16,9.56,2022-06-10 07:15:10.222
0.26,0.13,9.61,2022-06-10 07:15:10.225
0.22,0.11,9.58,2022-06-10 07:15:10.229
0.20,0.09,9.58,2022-06-10 07:15:10.234
0.20,0.09,9.61,2022-06-10 07:15:10.238
0.16,0.09,9.58,2022-06-10 07:15:10.242
0.13,0.09,9.61,2022-06-10 07:15:10.248
0.10,0.09,9.61,2022-06-10 07:15:10.251
0.07,0.10,9.61,2022-06-10 07:15:10.261
0.06,0.11,9.63,2022-06-10 07:15:10.264
0.05,0.12,9.61,2022-06-10 07:15:10.266
0.02,0.12,9.63,2022-06-10 07:15:10.270
0.02,0.13,9.62,2022-06-10 07:15:10.275
0.02,0.14,9.62,2022-06-10 07:15:10.280
0.01,0.15,9.64,2022-06-10 07:15:10.285
-0.00,0.16,9.63,2022-06-10 07:15:10.291
-0.01,0.19,9.64,2022-06-10 07:15:10.297
