0.17,0.12,9.58,2022-06-10 04:55:47.525
0.18,0.12,9.57,2022-06-10 04:55:47.528
0.19,0.13,9.60,2022-06-10 04:55:47.533
0.18,0.12,9.60,2022-06-10 04:55:47.542
0.19,0.14,9.61,2022-06-10 04:55:47.545
0.19,0.15,9.62,2022-06-10 04:55:47.551
0.21,0.17,9.60,2022-06-10 04:55:47.554
0.21,0.16,9.56,2022-06-10 04:55:47.558
0.23,0.17,9.61,2022-06-10 04:55:47.563
0.22,0.14,9.59,2022-06-10 04:55:47.567
0.20,0.11,9.59,2022-06-10 04:55:47.574
0.20,0.11,9.61,2022-06-10 04:55:47.577
0.21,0.11,9.59,2022-06-10 04:55:47.582
0.22,0.11,9.60,2022-06-10 04:55:47.590
0.23,0.11,9.60,2022-06-10 04:55:47.593
0.22,0.11,9.60,2022-06-10 04:55:47.597
0.22,0.12,9.61,2022-06-10 04:55:47.606
0.22,0.12,9.61,2022-06-10 04:55:47.608
0.22,0.14,9.63,2022-06-10 04:55:47.612
0.23,0.16,9.62,2022-06-10 04:55:47.618
0.25,0.18,9.62,2022-06-10 04:55:47.622
0.27,0.22,9.61,2022-06-10 04:55:47.629
0.29,0.27,9.61,2022-06-10 04:55:47.634
0.31,0.31,9.59,2022-06-10 04:55:47.637
0.33,0.36,9.59,2022-06-10 04:55:47.642
0.36,0.41,9.60,2022-06-10 04:55:47.647
0.38,0.45,9.60,2022-06-10 04:55:47.656
0.39,0.49,9.60,2022-06-10 04:55:47.659
0.41,0.52,9.59,2022-06-10 04:55:47.663
0.43,0.55,9.58,2022-06-10 04:55:47.675
0.43,0.56,9.58,2022-06-10 04:55:47.679
0.45,0.57,9.57,2022-06-10 04:55:47.684
0.44,0.56,9.57,2022-06-10 04:55:47.688
0.44,0.54,9.56,2022-06-10 04:55:47.693
0.44,0.52,9.55,2022-06-10 04:55:47.698
0.41,0.49,9.54,2022-06-10 04:55:47.702
0.39,0.46,9.53,2022-06-10 04:55:47.704
0.37,0.43,9.53,2022-06-10 04:55:47.709
0.35,0.39,9.54,2022-06-10 04:55:47.713
0.33,0.34,9.54,2022-06-10 04:55:47.722
0.30,0.30,9.54,2022-06-10 04:55:47.724
0.28,0.26,9.55,2022-06-10 04:55:47.728
0.27,0.21,9.55,2022-06-10 04:55:47.734
0.24,0.17,9.55,2022-06-10 04:55:47.739
0.22,0.10,9.59,2022-06-10 04:55:47.743
0.20,0.07,9.53,2022-06-10 04:55:47.751
0.18,0.05,9.61,2022-06-10 04:55:47.755
0.17,0.05,9.57,2022-06-10 04:55:47.759
0.14,0.01,9.57,2022-06-10 04:55:47.764
0.12,-0.05,9.60,2022-06-10 04:55:47.768
0.10,-0.08,9.57,2022-06-10 04:55:47.777
0.08,-0.12,9.60,2022-06-10 04:55:47.782
0.07,-0.15,9.60,2022-06-10 04:55:47.785
0.06,-0.18,9.60,2022-06-10 04:55:47.790
0.05,-0.20,9.60,2022-06-10 04:55:47.795
0.04,-0.22,9.59,2022-06-10 04:55:47.798
0.02,-0.23,9.61,2022-06-10 04:55:47.804
0.01,-0.22,9.61,2022-06-10 04:55:47.808
0.00,-0.22,9.62,2022-06-10 04:55:47.813
0.02,-0.20,9.62,2022-06-10 04:55:47.818
0.02,-0.18,9.62,2022-06-10 04:55:47.823
0.03,-0.14,9.62,2022-06-10 04:55:47.830
0.06,-0.11,9.61,2022-06-10 04:55:47.834
0.10,-0.07,9.61,2022-06-10 04:55:47.839
0.13,-0.03,9.61,2022-06-10 04:55:47.844
0.18,0.04,9.61,2022-06-10 04:55:47.849
0.21,0.10,9.60,2022-06-10 04:55:47.855
0.24,0.16,9.60,2022-06-10 04:55:47.859
0.28,0.23,9.61,2022-06-10 04:55:47.866
0.32,0.29,9.61,2022-06-10 04:55:47.870
0.34,0.35,9.61,2022-06-10 04:55:47.874
0.37,0.41,9.61,2022-06-10 04:55:47.880
0.38,0.46,9.60,2022-06-10 04:55:47.885
0.40,0.50,9.60,2022-06-10 04:55:47.890
0.42,0.52,9.60,2022-06-10 04:55:47.894
0.43,0.54,9.60,2022-06-10 04:55:47.899
0.43,0.56,9.58,2022-06-10 04:55:47.906
0.44,0.56,9.57,2022-06-10 04:55:47.911
0.45,0.56,9.56,2022-06-10 04:55:47.915
0.45,0.56,9.56,2022-06-10 04:55:47.920
0.44,0.55,9.55,2022-06-10 04:55:47.925
0.42,0.54,9.54,2022-06-10 04:55:47.931
0.42,0.52,9.55,2022-06-10 04:55:47.936
0.42,0.49,9.54,2022-06-10 04:55:47.940
0.41,0.46,9.54,2022-06-10 04:55:47.946
0.40,0.44,9.54,2022-06-10 04:55:47.949
0.39,0.42,9.53,2022-06-10 04:55:47.956
0.37,0.39,9.53,2022-06-10 04:55:47.962
0.34,0.37,9.53,2022-06-10 04:55:47.965
0.32,0.34,9.53,2022-06-10 04:55:47.969
0.29,0.31,9.53,2022-06-10 04:55:47.978
0.28,0.27,9.54,2022-06-10 04:55:47.983
0.25,0.21,9.54,2022-06-10 04:55:47.985
0.23,0.15,9.59,2022-06-10 04:55:47.991
0.22,0.11,9.53,2022-06-10 04:55:47.997
0.20,0.09,9.61,2022-06-10 04:55:48.001
0.19,0.08,9.57,2022-06-10 04:55:48.007
0.18,0.09,9.57,2022-06-10 04:55:48.009
0.19,0.11,9.57,2022-06-10 04:55:48.017
0.20,0.13,9.56,2022-06-10 04:55:48.020
0.22,0.15,9.57,2022-06-10 04:55:48.026
0.22,0.16,9.56,2022-06-10 04:55:48.031
0.22,0.16,9.55,2022-06-10 04:55:48.036
0.21,0.14,9.55,2022-06-10 04:55:48.042
0.21,0.13,9.55,2022-06-10 04:55:48.048
0.18,0.10,9.56,2022-06-10 04:55:48.053
0.17,0.06,9.56,2022-06-10 04:55:48.055
0.16,0.02,9.58,2022-06-10 04:55:48.060
0.15,-0.03,9.60,2022-06-10 04:55:48.065
0.12,-0.06,9.60,2022-06-10 04:55:48.070
