-0.21,-0.16,-0.03,2022-06-10 07:04:09.958
-0.14,-0.16,-0.03,2022-06-10 07:04:09.961
-0.08,-0.16,-0.03,2022-06-10 07:04:09.965
-0.02,-0.16,0.03,2022-06-10 07:04:09.972
0.04,-0.10,0.03,2022-06-10 07:04:09.976
0.16,0.03,-0.03,2022-06-10 07:04:09.981
0.22,0.03,-0.03,2022-06-10 07:04:09.986
0.28,0.03,-0.03,2022-06-10 07:04:09.993
0.22,0.03,-0.03,2022-06-10 07:04:09.997
0.22,0.03,0.03,2022-06-10 07:04:10.002
0.22,-0.10,0.03,2022-06-10 07:04:10.007
0.22,-0.10,-0.03,2022-06-10 07:04:10.012
0.22,-0.10,-0.03,2022-06-10 07:04:10.017
0.16,-0.04,0.03,2022-06-10 07:04:10.025
0.22,-0.04,0.03,2022-06-10 07:04:10.029
0.16,-0.04,0.03,2022-06-10 07:04:10.035
0.10,0.03,0.03,2022-06-10 07:04:10.038
0.04,0.03,0.03,2022-06-10 07:04:10.044
0.04,0.03,0.03,2022-06-10 07:04:10.050
-0.02,0.03,0.03,2022-06-10 07:04:10.054
-0.02,0.03,0.03,2022-06-10 07:04:10.058
-0.08,-0.04,0.03,2022-06-10 07:04:10.063
-0.14,-0.10,0.03,2022-06-10 07:04:10.069
-0.14,-0.04,0.03,2022-06-10 07:04:10.074
-0.14,-0.04,-0.03,2022-06-10 07:04:10.077
-0.14,-0.04,-0.03,2022-06-10 07:04:10.082
-0.14,-0.04,-0.03,2022-06-10 07:04:10.088
-0.14,-0.04,-0.03,2022-06-10 07:04:10.092
-0.14,-0.04,-0.03,2022-06-10 07:04:10.096
-0.08,-0.04,-0.03,2022-06-10 07:04:10.103
-0.08,-0.04,-0.03,2022-06-10 07:04:10.107
-0.02,-0.04,-0.03,2022-06-10 07:04:10.115
0.04,0.03,-0.03,2022-06-10 07:04:10.117
-0.02,0.03,-0.03,2022-06-10 07:04:10.121
-0.08,0.03,0.03,2022-06-10 07:04:10.125
-0.14,0.03,-0.03,2022-06-10 07:04:10.130
-0.08,-0.04,-0.03,2022-06-10 07:04:10.136
-0.08,0.03,-0.03,2022-06-10 07:04:10.140
-0.14,0.03,-0.03,2022-06-10 07:04:10.149
-0.14,0.03,0.03,2022-06-10 07:04:10.153
-0.14,0.03,0.03,2022-06-10 07:04:10.157
-0.08,0.03,-0.03,2022-06-10 07:04:10.161
-0.02,0.03,-0.03,2022-06-10 07:04:10.168
-0.02,0.03,-0.03,2022-06-10 07:04:10.172
0.04,0.03,0.03,2022-06-10 07:04:10.177
0.10,0.15,0.03,2022-06-10 07:04:10.181
0.04,0.15,0.03,2022-06-10 07:04:10.187
0.10,0.15,0.03,2022-06-10 07:04:10.194
0.10,0.09,0.03,2022-06-10 07:04:10.198
0.04,0.15,-0.03,2022-06-10 07:04:10.203
0.04,0.09,-0.03,2022-06-10 07:04:10.208
0.04,0.03,-0.03,2022-06-10 07:04:10.212
-0.02,-0.04,-0.03,2022-06-10 07:04:10.220
-0.02,-0.04,-0.03,2022-06-10 07:04:10.224
-0.08,-0.04,0.03,2022-06-10 07:04:10.230
-0.08,-0.10,0.03,2022-06-10 07:04:10.236
-0.14,-0.10,-0.03,2022-06-10 07:04:10.241
-0.08,-0.04,-0.03,2022-06-10 07:04:10.245
-0.08,-0.10,-0.03,2022-06-10 07:04:10.250
-0.14,-0.10,-0.03,2022-06-10 07:04:10.259
-0.14,-0.10,-0.03,2022-06-10 07:04:10.264
-0.14,-0.10,-0.03,2022-06-10 07:04:10.269
-0.08,-0.04,-0.03,2022-06-10 07:04:10.273
-0.08,-0.04,-0.03,2022-06-10 07:04:10.277
-0.02,-0.04,0.03,2022-06-10 07:04:10.279
0.04,-0.04,-0.03,2022-06-10 07:04:10.282
0.04,-0.04,0.03,2022-06-10 07:04:10.287
0.10,0.09,0.03,2022-06-10 07:04:10.294
0.16,0.09,0.03,2022-06-10 07:04:10.298
0.16,0.09,0.03,2022-06-10 07:04:10.302
0.16,0.09,0.03,2022-06-10 07:04:10.307
0.16,0.09,0.03,2022-06-10 07:04:10.316
0.16,0.03,0.03,2022-06-10 07:04:10.319
0.22,0.09,0.03,2022-06-10 07:04:10.327
0.22,0.09,0.03,2022-06-10 07:04:10.333
0.28,0.09,0.03,2022-06-10 07:04:10.336
0.22,0.15,0.03,2022-06-10 07:04:10.339
0.16,0.15,0.03,2022-06-10 07:04:10.346
0.16,0.09,0.03,2022-06-10 07:04:10.348
0.16,0.09,0.03,2022-06-10 07:04:10.355
0.16,0.09,0.03,2022-06-10 07:04:10.358
0.10,0.09,0.03,2022-06-10 07:04:10.366
0.10,0.09,-0.03,2022-06-10 07:04:10.370
0.04,0.15,0.03,2022-06-10 07:04:10.374
0.04,0.15,0.03,2022-06-10 07:04:10.378
0.04,0.15,0.03,2022-06-10 07:04:10.385
0.10,0.15,0.03,2022-06-10 07:04:10.389
0.10,0.15,0.03,2022-06-10 07:04:10.396
0.04,0.15,0.03,2022-06-10 07:04:10.400
0.10,0.09,-0.03,2022-06-10 07:04:10.406
0.16,0.09,-0.03,2022-06-10 07:04:10.409
0.16,0.09,0.03,2022-06-10 07:04:10.417
0.22,0.15,0.03,2022-06-10 07:04:10.422
0.28,0.21,0.03,2022-06-10 07:04:10.426
0.34,0.21,0.03,2022-06-10 07:04:10.431
0.28,0.21,0.03,2022-06-10 07:04:10.436
0.22,0.15,0.03,2022-06-10 07:04:10.438
0.16,0.15,0.03,2022-06-10 07:04:10.444
0.16,0.15,0.03,2022-06-10 07:04:10.448
0.10,0.15,0.09,2022-06-10 07:04:10.456
0.04,0.09,0.09,2022-06-10 07:04:10.458
-0.08,0.09,0.09,2022-06-10 07:04:10.466
-0.14,0.09,0.03,2022-06-10 07:04:10.470
-0.14,0.09,0.03,2022-06-10 07:04:10.473
-0.14,0.03,-0.03,2022-06-10 07:04:10.478
-0.14,0.03,-0.03,2022-06-10 07:04:10.482
-0.08,0.03,-0.03,2022-06-10 07:04:10.487
-0.08,0.03,-0.03,2022-06-10 07:04:10.494
-0.14,0.03,0.03,2022-06-10 07:04:10.499
-0.08,0.03,0.03,2022-06-10 07:04:10.504
-0.08,0.03,0.03,2022-06-10 07:04:10.509
-0.08,0.03,-0.03,2022-06-10 07:04:10.515
-0.14,0.03,0.03,2022-06-10 07:04:10.519
-0.14,0.03,0.03,2022-06-10 07:04:10.525
-0.14,0.03,0.03,2022-06-10 07:04:10.530
-0.21,0.03,0.03,2022-06-10 07:04:10.534
-0.27,0.03,0.03,2022-06-10 07:04:10.540
-0.27,-0.04,0.03,2022-06-10 07:04:10.544
-0.27,-0.04,0.03,2022-06-10 07:04:10.550
-0.21,-0.10,0.03,2022-06-10 07:04:10.555
-0.14,-0.04,0.03,2022-06-10 07:04:10.561
-0.14,-0.04,0.03,2022-06-10 07:04:10.566
-0.08,-0.04,0.03,2022-06-10 07:04:10.569
-0.02,-0.10,-0.03,2022-06-10 07:04:10.575
0.04,-0.04,0.03,2022-06-10 07:04:10.584
0.16,0.03,-0.03,2022-06-10 07:04:10.587
0.22,0.09,-0.03,2022-06-10 07:04:10.592
0.10,0.03,-0.03,2022-06-10 07:04:10.596
0.16,0.09,-0.03,2022-06-10 07:04:10.601
0.22,0.09,-0.03,2022-06-10 07:04:10.606
0.28,0.15,-0.03,2022-06-10 07:04:10.614
