0.13,0.15,9.58,2022-06-10 06:59:52.506
0.13,0.16,9.58,2022-06-10 06:59:52.509
0.14,0.17,9.59,2022-06-10 06:59:52.514
0.15,0.17,9.60,2022-06-10 06:59:52.519
0.17,0.19,9.62,2022-06-10 06:59:52.524
0.17,0.20,9.63,2022-06-10 06:59:52.528
0.17,0.22,9.63,2022-06-10 06:59:52.532
0.17,0.24,9.63,2022-06-10 06:59:52.538
0.17,0.26,9.65,2022-06-10 06:59:52.543
0.18,0.28,9.66,2022-06-10 06:59:52.548
0.18,0.29,9.66,2022-06-10 06:59:52.554
0.19,0.29,9.66,2022-06-10 06:59:52.559
0.20,0.30,9.65,2022-06-10 06:59:52.564
0.21,0.31,9.66,2022-06-10 06:59:52.571
0.21,0.32,9.65,2022-06-10 06:59:52.574
0.22,0.33,9.66,2022-06-10 06:59:52.577
0.22,0.33,9.66,2022-06-10 06:59:52.583
0.22,0.34,9.65,2022-06-10 06:59:52.589
0.23,0.33,9.66,2022-06-10 06:59:52.593
0.25,0.32,9.64,2022-06-10 06:59:52.601
0.27,0.31,9.64,2022-06-10 06:59:52.606
0.26,0.30,9.63,2022-06-10 06:59:52.610
0.26,0.28,9.62,2022-06-10 06:59:52.613
0.22,0.22,9.58,2022-06-10 06:59:52.619
0.19,0.20,9.61,2022-06-10 06:59:52.624
0.18,0.18,9.57,2022-06-10 06:59:52.629
0.16,0.16,9.59,2022-06-10 06:59:52.635
0.17,0.17,9.61,2022-06-10 06:59:52.639
0.17,0.17,9.58,2022-06-10 06:59:52.647
0.17,0.20,9.61,2022-06-10 06:59:52.650
0.17,0.21,9.60,2022-06-10 06:59:52.659
0.17,0.22,9.60,2022-06-10 06:59:52.662
0.18,0.24,9.63,2022-06-10 06:59:52.668
0.16,0.22,9.61,2022-06-10 06:59:52.673
0.15,0.18,9.62,2022-06-10 06:59:52.675
0.15,0.16,9.59,2022-06-10 06:59:52.679
0.12,0.15,9.57,2022-06-10 06:59:52.683
0.13,0.16,9.61,2022-06-10 06:59:52.688
0.13,0.17,9.61,2022-06-10 06:59:52.693
0.12,0.18,9.62,2022-06-10 06:59:52.697
0.12,0.19,9.63,2022-06-10 06:59:52.703
0.12,0.21,9.63,2022-06-10 06:59:52.708
0.13,0.24,9.64,2022-06-10 06:59:52.713
0.13,0.22,9.63,2022-06-10 06:59:52.719
0.14,0.18,9.62,2022-06-10 06:59:52.723
0.15,0.16,9.60,2022-06-10 06:59:52.728
0.15,0.14,9.57,2022-06-10 06:59:52.736
0.14,0.14,9.59,2022-06-10 06:59:52.739
0.10,0.14,9.59,2022-06-10 06:59:52.744
0.07,0.14,9.60,2022-06-10 06:59:52.751
0.06,0.14,9.61,2022-06-10 06:59:52.754
0.05,0.15,9.60,2022-06-10 06:59:52.759
0.05,0.16,9.61,2022-06-10 06:59:52.763
0.06,0.17,9.61,2022-06-10 06:59:52.768
0.08,0.17,9.60,2022-06-10 06:59:52.774
0.10,0.18,9.61,2022-06-10 06:59:52.779
0.13,0.17,9.60,2022-06-10 06:59:52.786
0.15,0.16,9.58,2022-06-10 06:59:52.790
0.15,0.15,9.58,2022-06-10 06:59:52.795
0.13,0.13,9.56,2022-06-10 06:59:52.806
0.12,0.11,9.55,2022-06-10 06:59:52.808
0.12,0.09,9.55,2022-06-10 06:59:52.810
0.12,0.08,9.54,2022-06-10 06:59:52.814
0.14,0.12,9.57,2022-06-10 06:59:52.819
0.14,0.14,9.56,2022-06-10 06:59:52.824
0.14,0.15,9.59,2022-06-10 06:59:52.829
0.16,0.16,9.59,2022-06-10 06:59:52.837
0.14,0.15,9.58,2022-06-10 06:59:52.840
0.11,0.15,9.61,2022-06-10 06:59:52.845
0.08,0.16,9.59,2022-06-10 06:59:52.850
0.08,0.15,9.60,2022-06-10 06:59:52.856
0.05,0.13,9.61,2022-06-10 06:59:52.862
0.05,0.12,9.59,2022-06-10 06:59:52.866
0.06,0.13,9.59,2022-06-10 06:59:52.871
0.10,0.15,9.58,2022-06-10 06:59:52.876
0.12,0.17,9.60,2022-06-10 06:59:52.881
0.16,0.17,9.62,2022-06-10 06:59:52.887
0.16,0.16,9.59,2022-06-10 06:59:52.891
0.15,0.15,9.59,2022-06-10 06:59:52.895
0.12,0.14,9.58,2022-06-10 06:59:52.899
0.11,0.13,9.57,2022-06-10 06:59:52.904
0.09,0.11,9.56,2022-06-10 06:59:52.913
0.08,0.10,9.55,2022-06-10 06:59:52.917
0.09,0.11,9.56,2022-06-10 06:59:52.922
0.12,0.13,9.58,2022-06-10 06:59:52.925
0.13,0.16,9.58,2022-06-10 06:59:52.930
0.15,0.18,9.61,2022-06-10 06:59:52.936
0.16,0.17,9.59,2022-06-10 06:59:52.941
0.15,0.16,9.59,2022-06-10 06:59:52.947
0.14,0.14,9.58,2022-06-10 06:59:52.951
0.13,0.12,9.56,2022-06-10 06:59:52.955
0.12,0.11,9.55,2022-06-10 06:59:52.960
0.11,0.09,9.54,2022-06-10 06:59:52.965
0.11,0.09,9.55,2022-06-10 06:59:52.970
0.13,0.13,9.59,2022-06-10 06:59:52.975
0.11,0.15,9.59,2022-06-10 06:59:52.981
0.11,0.17,9.62,2022-06-10 06:59:52.986
0.13,0.18,9.61,2022-06-10 06:59:52.992
0.14,0.15,9.59,2022-06-10 06:59:52.996
0.15,0.14,9.58,2022-06-10 06:59:53.002
