0.19,0.12,9.55,2022-06-10 04:56:20.674
0.19,0.12,9.57,2022-06-10 04:56:20.675
0.20,0.12,9.61,2022-06-10 04:56:20.681
0.21,0.11,9.61,2022-06-10 04:56:20.685
0.22,0.10,9.60,2022-06-10 04:56:20.692
0.20,0.09,9.61,2022-06-10 04:56:20.696
0.18,0.10,9.61,2022-06-10 04:56:20.701
0.18,0.09,9.61,2022-06-10 04:56:20.707
0.18,0.09,9.62,2022-06-10 04:56:20.713
0.19,0.12,9.58,2022-06-10 04:56:20.716
0.22,0.16,9.61,2022-06-10 04:56:20.721
0.24,0.18,9.60,2022-06-10 04:56:20.726
0.24,0.18,9.57,2022-06-10 04:56:20.731
0.25,0.18,9.60,2022-06-10 04:56:20.736
0.27,0.20,9.56,2022-06-10 04:56:20.741
0.27,0.22,9.59,2022-06-10 04:56:20.746
0.29,0.24,9.57,2022-06-10 04:56:20.751
0.29,0.25,9.55,2022-06-10 04:56:20.757
0.28,0.26,9.56,2022-06-10 04:56:20.762
0.27,0.25,9.55,2022-06-10 04:56:20.766
0.27,0.25,9.55,2022-06-10 04:56:20.772
0.26,0.23,9.56,2022-06-10 04:56:20.776
0.25,0.21,9.55,2022-06-10 04:56:20.781
0.22,0.18,9.59,2022-06-10 04:56:20.786
0.22,0.17,9.54,2022-06-10 04:56:20.791
0.20,0.15,9.60,2022-06-10 04:56:20.797
0.22,0.13,9.56,2022-06-10 04:56:20.801
0.22,0.12,9.57,2022-06-10 04:56:20.806
0.22,0.14,9.60,2022-06-10 04:56:20.812
0.24,0.17,9.58,2022-06-10 04:56:20.816
0.24,0.19,9.60,2022-06-10 04:56:20.822
0.24,0.22,9.60,2022-06-10 04:56:20.826
0.25,0.23,9.60,2022-06-10 04:56:20.834
0.27,0.25,9.62,2022-06-10 04:56:20.836
0.28,0.28,9.61,2022-06-10 04:56:20.841
0.29,0.29,9.61,2022-06-10 04:56:20.847
0.27,0.26,9.58,2022-06-10 04:56:20.852
0.25,0.22,9.62,2022-06-10 04:56:20.856
0.25,0.18,9.58,2022-06-10 04:56:20.864
0.23,0.16,9.60,2022-06-10 04:56:20.867
0.21,0.13,9.59,2022-06-10 04:56:20.873
0.19,0.08,9.59,2022-06-10 04:56:20.879
0.15,0.04,9.61,2022-06-10 04:56:20.884
0.11,-0.00,9.60,2022-06-10 04:56:20.888
0.09,-0.04,9.61,2022-06-10 04:56:20.893
0.07,-0.08,9.61,2022-06-10 04:56:20.901
0.06,-0.12,9.59,2022-06-10 04:56:20.906
0.05,-0.15,9.61,2022-06-10 04:56:20.911
0.04,-0.17,9.60,2022-06-10 04:56:20.914
0.08,-0.13,9.61,2022-06-10 04:56:20.917
0.11,-0.05,9.56,2022-06-10 04:56:20.924
0.16,0.01,9.61,2022-06-10 04:56:20.928
0.18,0.06,9.57,2022-06-10 04:56:20.933
0.21,0.09,9.59,2022-06-10 04:56:20.937
0.24,0.14,9.60,2022-06-10 04:56:20.943
0.26,0.18,9.56,2022-06-10 04:56:20.947
0.26,0.22,9.58,2022-06-10 04:56:20.952
0.28,0.25,9.56,2022-06-10 04:56:20.957
0.29,0.28,9.57,2022-06-10 04:56:20.964
0.30,0.30,9.57,2022-06-10 04:56:20.968
0.31,0.32,9.56,2022-06-10 04:56:20.972
0.32,0.34,9.57,2022-06-10 04:56:20.978
0.31,0.33,9.56,2022-06-10 04:56:20.983
0.28,0.28,9.63,2022-06-10 04:56:20.987
0.26,0.23,9.57,2022-06-10 04:56:20.994
0.23,0.17,9.59,2022-06-10 04:56:20.998
0.23,0.15,9.60,2022-06-10 04:56:21.004
0.20,0.10,9.58,2022-06-10 04:56:21.009
0.17,0.05,9.61,2022-06-10 04:56:21.013
0.14,-0.00,9.59,2022-06-10 04:56:21.017
0.12,-0.04,9.59,2022-06-10 04:56:21.023
