0.19,0.10,9.56,2022-06-10 05:43:19.391
0.15,0.11,9.53,2022-06-10 05:43:19.394
0.19,0.16,9.54,2022-06-10 05:43:19.399
0.25,0.22,9.57,2022-06-10 05:43:19.405
0.28,0.26,9.60,2022-06-10 05:43:19.409
0.29,0.28,9.60,2022-06-10 05:43:19.414
0.30,0.32,9.58,2022-06-10 05:43:19.422
0.31,0.35,9.58,2022-06-10 05:43:19.427
0.32,0.35,9.57,2022-06-10 05:43:19.431
0.26,0.28,9.61,2022-06-10 05:43:19.439
0.23,0.19,9.61,2022-06-10 05:43:19.442
0.19,0.11,9.59,2022-06-10 05:43:19.445
0.18,0.07,9.61,2022-06-10 05:43:19.449
0.16,0.04,9.57,2022-06-10 05:43:19.456
0.15,0.01,9.60,2022-06-10 05:43:19.460
0.12,-0.02,9.60,2022-06-10 05:43:19.465
0.11,-0.03,9.58,2022-06-10 05:43:19.470
0.10,-0.07,9.60,2022-06-10 05:43:19.476
0.08,-0.10,9.58,2022-06-10 05:43:19.481
0.06,-0.12,9.59,2022-06-10 05:43:19.485
0.05,-0.15,9.59,2022-06-10 05:43:19.491
0.03,-0.19,9.59,2022-06-10 05:43:19.495
0.05,-0.16,9.62,2022-06-10 05:43:19.501
0.09,-0.10,9.53,2022-06-10 05:43:19.506
0.13,-0.03,9.60,2022-06-10 05:43:19.510
0.16,0.02,9.58,2022-06-10 05:43:19.515
0.17,0.04,9.57,2022-06-10 05:43:19.521
0.17,0.04,9.62,2022-06-10 05:43:19.526
0.17,0.05,9.57,2022-06-10 05:43:19.531
0.17,0.07,9.59,2022-06-10 05:43:19.536
0.17,0.08,9.60,2022-06-10 05:43:19.541
0.18,0.08,9.60,2022-06-10 05:43:19.546
0.18,0.11,9.61,2022-06-10 05:43:19.552
0.19,0.13,9.61,2022-06-10 05:43:19.556
0.21,0.16,9.61,2022-06-10 05:43:19.560
0.22,0.20,9.62,2022-06-10 05:43:19.567
0.21,0.19,9.56,2022-06-10 05:43:19.571
0.20,0.17,9.65,2022-06-10 05:43:19.575
0.20,0.14,9.59,2022-06-10 05:43:19.580
0.20,0.15,9.61,2022-06-10 05:43:19.589
0.18,0.12,9.62,2022-06-10 05:43:19.592
0.16,0.08,9.59,2022-06-10 05:43:19.596
0.13,0.03,9.61,2022-06-10 05:43:19.601
0.11,-0.02,9.59,2022-06-10 05:43:19.606
0.08,-0.06,9.59,2022-06-10 05:43:19.610
0.06,-0.10,9.60,2022-06-10 05:43:19.616
0.05,-0.13,9.60,2022-06-10 05:43:19.622
0.05,-0.15,9.60,2022-06-10 05:43:19.626
0.04,-0.18,9.60,2022-06-10 05:43:19.631
0.07,-0.12,9.61,2022-06-10 05:43:19.640
0.11,-0.04,9.56,2022-06-10 05:43:19.643
0.15,0.02,9.63,2022-06-10 05:43:19.647
0.16,0.08,9.57,2022-06-10 05:43:19.656
0.17,0.09,9.61,2022-06-10 05:43:19.659
0.19,0.09,9.61,2022-06-10 05:43:19.661
0.19,0.11,9.61,2022-06-10 05:43:19.666
0.19,0.11,9.61,2022-06-10 05:43:19.674
0.18,0.11,9.59,2022-06-10 05:43:19.678
0.19,0.11,9.59,2022-06-10 05:43:19.684
0.18,0.10,9.58,2022-06-10 05:43:19.688
0.18,0.09,9.57,2022-06-10 05:43:19.692
0.17,0.07,9.56,2022-06-10 05:43:19.696
0.18,0.06,9.56,2022-06-10 05:43:19.701
0.18,0.06,9.56,2022-06-10 05:43:19.706
0.18,0.08,9.55,2022-06-10 05:43:19.711
0.17,0.08,9.61,2022-06-10 05:43:19.716
0.17,0.07,9.57,2022-06-10 05:43:19.721
0.16,0.09,9.61,2022-06-10 05:43:19.727
0.17,0.08,9.61,2022-06-10 05:43:19.733
0.17,0.09,9.59,2022-06-10 05:43:19.737
0.18,0.09,9.60,2022-06-10 05:43:19.742
0.17,0.08,9.58,2022-06-10 05:43:19.747
0.16,0.08,9.60,2022-06-10 05:43:19.753
0.17,0.09,9.61,2022-06-10 05:43:19.757
0.18,0.11,9.60,2022-06-10 05:43:19.761
0.18,0.13,9.61,2022-06-10 05:43:19.767
0.17,0.11,9.54,2022-06-10 05:43:19.773
0.17,0.11,9.62,2022-06-10 05:43:19.778
0.17,0.10,9.59,2022-06-10 05:43:19.787
0.19,0.11,9.58,2022-06-10 05:43:19.793
0.19,0.11,9.60,2022-06-10 05:43:19.799
0.20,0.07,9.58,2022-06-10 05:43:19.806
0.14,0.03,9.61,2022-06-10 05:43:19.812
0.11,0.01,9.61,2022-06-10 05:43:19.817
0.11,-0.01,9.61,2022-06-10 05:43:19.821
0.10,-0.03,9.62,2022-06-10 05:43:19.826
0.09,-0.06,9.60,2022-06-10 05:43:19.832
0.08,-0.08,9.60,2022-06-10 05:43:19.834
0.08,-0.11,9.59,2022-06-10 05:43:19.837
0.09,-0.09,9.60,2022-06-10 05:43:19.842
0.13,-0.05,9.54,2022-06-10 05:43:19.845
0.17,0.01,9.57,2022-06-10 05:43:19.849
0.19,0.04,9.58,2022-06-10 05:43:19.852
0.19,0.06,9.56,2022-06-10 05:43:19.857
0.23,0.11,9.60,2022-06-10 05:43:19.862
0.25,0.18,9.58,2022-06-10 05:43:19.867
0.26,0.24,9.59,2022-06-10 05:43:19.871
0.28,0.29,9.58,2022-06-10 05:43:19.876
0.31,0.33,9.57,2022-06-10 05:43:19.883
0.34,0.37,9.58,2022-06-10 05:43:19.888
0.36,0.39,9.57,2022-06-10 05:43:19.891
0.37,0.42,9.58,2022-06-10 05:43:19.896
0.36,0.43,9.58,2022-06-10 05:43:19.901
0.31,0.34,9.62,2022-06-10 05:43:19.907
0.27,0.25,9.60,2022-06-10 05:43:19.913
0.25,0.18,9.56,2022-06-10 05:43:19.917
0.24,0.16,9.60,2022-06-10 05:43:19.922
0.21,0.11,9.57,2022-06-10 05:43:19.927
0.17,0.07,9.61,2022-06-10 05:43:19.933
0.12,0.03,9.60,2022-06-10 05:43:19.938
0.08,-0.01,9.60,2022-06-10 05:43:19.942
0.06,-0.05,9.62,2022-06-10 05:43:19.948
0.05,-0.10,9.60,2022-06-10 05:43:19.952
0.03,-0.13,9.61,2022-06-10 05:43:19.957
0.03,-0.16,9.61,2022-06-10 05:43:19.964
0.01,-0.18,9.62,2022-06-10 05:43:19.970
0.01,-0.19,9.62,2022-06-10 05:43:19.975
0.02,-0.18,9.61,2022-06-10 05:43:19.983
0.03,-0.20,9.59,2022-06-10 05:43:19.987
0.05,-0.19,9.59,2022-06-10 05:43:19.992
0.06,-0.16,9.59,2022-06-10 05:43:19.996
0.08,-0.13,9.61,2022-06-10 05:43:20.001
0.11,-0.09,9.60,2022-06-10 05:43:20.005
0.14,-0.02,9.56,2022-06-10 05:43:20.010
0.17,0.05,9.61,2022-06-10 05:43:20.014
0.20,0.08,9.59,2022-06-10 05:43:20.018
0.22,0.11,9.56,2022-06-10 05:43:20.023
0.22,0.13,9.60,2022-06-10 05:43:20.030
0.21,0.12,9.57,2022-06-10 05:43:20.034
0.19,0.09,9.60,2022-06-10 05:43:20.039
0.18,0.06,9.60,2022-06-10 05:43:20.044
0.17,0.03,9.59,2022-06-10 05:43:20.048
0.16,0.01,9.60,2022-06-10 05:43:20.054
0.14,-0.02,9.60,2022-06-10 05:43:20.059
0.11,-0.03,9.60,2022-06-10 05:43:20.065
0.09,-0.05,9.60,2022-06-10 05:43:20.071
0.11,-0.02,9.62,2022-06-10 05:43:20.074
0.12,0.03,9.56,2022-06-10 05:43:20.078
0.15,0.07,9.58,2022-06-10 05:43:20.083
0.17,0.09,9.61,2022-06-10 05:43:20.088
0.19,0.10,9.58,2022-06-10 05:43:20.094
0.23,0.14,9.61,2022-06-10 05:43:20.098
0.25,0.20,9.58,2022-06-10 05:43:20.103
0.27,0.25,9.59,2022-06-10 05:43:20.108
0.30,0.29,9.57,2022-06-10 05:43:20.114
0.32,0.33,9.56,2022-06-10 05:43:20.118
0.33,0.35,9.57,2022-06-10 05:43:20.125
0.35,0.37,9.56,2022-06-10 05:43:20.129
0.36,0.39,9.57,2022-06-10 05:43:20.135
0.36,0.39,9.58,2022-06-10 05:43:20.139
0.29,0.32,9.62,2022-06-10 05:43:20.144
0.24,0.25,9.60,2022-06-10 05:43:20.150
0.21,0.21,9.57,2022-06-10 05:43:20.155
0.20,0.17,9.60,2022-06-10 05:43:20.163
0.18,0.13,9.56,2022-06-10 05:43:20.168
0.18,0.08,9.61,2022-06-10 05:43:20.173
0.15,0.02,9.59,2022-06-10 05:43:20.180
0.13,-0.02,9.57,2022-06-10 05:43:20.182
0.10,-0.07,9.58,2022-06-10 05:43:20.185
0.08,-0.10,9.60,2022-06-10 05:43:20.190
0.04,-0.12,9.62,2022-06-10 05:43:20.194
0.01,-0.13,9.61,2022-06-10 05:43:20.198
0.02,-0.14,9.59,2022-06-10 05:43:20.205
0.06,-0.10,9.61,2022-06-10 05:43:20.211
0.11,-0.02,9.58,2022-06-10 05:43:20.214
0.15,0.04,9.63,2022-06-10 05:43:20.219
