0.05,0.07,0.02,2022-06-10 05:18:17.850
0.11,0.01,0.02,2022-06-10 05:18:17.857
0.17,-0.05,0.02,2022-06-10 05:18:17.861
0.17,-0.05,0.02,2022-06-10 05:18:17.867
0.17,-0.05,0.08,2022-06-10 05:18:17.870
0.11,-0.05,0.14,2022-06-10 05:18:17.874
0.17,-0.05,0.14,2022-06-10 05:18:17.880
0.17,-0.11,0.14,2022-06-10 05:18:17.883
0.17,-0.05,0.14,2022-06-10 05:18:17.890
0.11,0.01,0.14,2022-06-10 05:18:17.894
0.05,-0.05,0.14,2022-06-10 05:18:17.899
0.05,-0.05,0.14,2022-06-10 05:18:17.905
0.05,-0.11,0.08,2022-06-10 05:18:17.910
0.05,-0.05,0.08,2022-06-10 05:18:17.915
-0.01,0.01,0.02,2022-06-10 05:18:17.920
-0.01,0.01,0.02,2022-06-10 05:18:17.926
-0.01,0.07,-0.04,2022-06-10 05:18:17.931
-0.01,0.07,-0.04,2022-06-10 05:18:17.935
-0.01,0.07,-0.04,2022-06-10 05:18:17.942
-0.01,0.07,-0.04,2022-06-10 05:18:17.945
0.05,0.07,-0.04,2022-06-10 05:18:17.951
-0.01,0.07,-0.04,2022-06-10 05:18:17.958
-0.01,0.07,-0.04,2022-06-10 05:18:17.963
-0.01,0.07,-0.04,2022-06-10 05:18:17.968
-0.01,0.07,-0.04,2022-06-10 05:18:17.975
0.05,0.07,-0.04,2022-06-10 05:18:17.980
-0.01,0.07,0.02,2022-06-10 05:18:17.985
-0.01,0.01,0.02,2022-06-10 05:18:17.990
-0.01,0.01,-0.04,2022-06-10 05:18:17.994
-0.01,0.01,-0.04,2022-06-10 05:18:17.998
0.05,0.01,-0.04,2022-06-10 05:18:18.002
0.11,0.01,-0.04,2022-06-10 05:18:18.010
0.11,0.01,-0.04,2022-06-10 05:18:18.011
0.11,0.07,0.02,2022-06-10 05:18:18.017
0.11,0.07,-0.04,2022-06-10 05:18:18.022
0.17,0.07,-0.04,2022-06-10 05:18:18.030
0.17,0.07,-0.04,2022-06-10 05:18:18.032
0.17,0.07,0.02,2022-06-10 05:18:18.035
0.11,0.07,0.02,2022-06-10 05:18:18.041
0.17,0.07,0.02,2022-06-10 05:18:18.047
0.11,0.07,0.02,2022-06-10 05:18:18.050
0.11,0.07,0.02,2022-06-10 05:18:18.058
0.11,0.07,0.02,2022-06-10 05:18:18.062
0.11,0.01,0.02,2022-06-10 05:18:18.066
0.11,0.01,0.02,2022-06-10 05:18:18.070
0.11,0.01,0.08,2022-06-10 05:18:18.077
0.11,0.01,0.08,2022-06-10 05:18:18.081
0.05,0.01,0.02,2022-06-10 05:18:18.085
0.11,0.01,0.02,2022-06-10 05:18:18.091
0.05,0.01,0.02,2022-06-10 05:18:18.096
0.05,-0.05,0.02,2022-06-10 05:18:18.101
0.05,-0.05,0.02,2022-06-10 05:18:18.106
-0.01,-0.05,0.02,2022-06-10 05:18:18.111
0.05,0.01,-0.04,2022-06-10 05:18:18.116
-0.01,0.01,-0.10,2022-06-10 05:18:18.123
-0.01,0.01,-0.10,2022-06-10 05:18:18.127
-0.07,0.01,-0.10,2022-06-10 05:18:18.131
-0.07,0.01,-0.10,2022-06-10 05:18:18.136
-0.07,0.01,-0.10,2022-06-10 05:18:18.142
-0.01,0.07,-0.16,2022-06-10 05:18:18.147
-0.07,0.07,-0.16,2022-06-10 05:18:18.151
-0.07,0.07,-0.16,2022-06-10 05:18:18.157
-0.07,0.07,-0.10,2022-06-10 05:18:18.165
-0.07,0.07,-0.04,2022-06-10 05:18:18.174
-0.07,0.07,-0.10,2022-06-10 05:18:18.180
-0.07,0.13,-0.04,2022-06-10 05:18:18.186
-0.13,0.13,-0.04,2022-06-10 05:18:18.192
-0.07,0.07,-0.04,2022-06-10 05:18:18.198
-0.07,0.07,0.02,2022-06-10 05:18:18.201
0.05,0.13,0.02,2022-06-10 05:18:18.203
0.11,0.13,0.02,2022-06-10 05:18:18.206
0.17,0.07,0.02,2022-06-10 05:18:18.208
0.17,0.13,0.02,2022-06-10 05:18:18.215
0.17,0.07,0.02,2022-06-10 05:18:18.217
0.17,0.07,0.08,2022-06-10 05:18:18.221
0.17,0.07,0.08,2022-06-10 05:18:18.228
0.17,0.01,0.08,2022-06-10 05:18:18.233
0.11,0.07,0.08,2022-06-10 05:18:18.239
0.05,0.07,0.08,2022-06-10 05:18:18.244
0.05,0.07,0.02,2022-06-10 05:18:18.248
-0.01,0.07,0.02,2022-06-10 05:18:18.251
-0.07,0.07,0.02,2022-06-10 05:18:18.256
-0.13,0.13,-0.04,2022-06-10 05:18:18.261
-0.20,0.13,-0.04,2022-06-10 05:18:18.266
-0.20,0.13,-0.10,2022-06-10 05:18:18.274
-0.20,0.20,-0.10,2022-06-10 05:18:18.281
-0.26,0.13,-0.16,2022-06-10 05:18:18.286
-0.26,0.13,-0.16,2022-06-10 05:18:18.290
-0.20,0.13,-0.22,2022-06-10 05:18:18.296
-0.26,0.13,-0.22,2022-06-10 05:18:18.300
-0.20,0.13,-0.16,2022-06-10 05:18:18.305
-0.20,0.13,-0.10,2022-06-10 05:18:18.309
-0.20,0.07,-0.10,2022-06-10 05:18:18.315
-0.20,0.07,-0.10,2022-06-10 05:18:18.319
-0.20,0.07,-0.10,2022-06-10 05:18:18.324
-0.13,0.07,-0.16,2022-06-10 05:18:18.329
-0.20,0.07,-0.16,2022-06-10 05:18:18.335
-0.20,0.07,-0.16,2022-06-10 05:18:18.339
-0.20,0.07,-0.16,2022-06-10 05:18:18.342
-0.20,0.07,-0.16,2022-06-10 05:18:18.347
-0.26,0.07,-0.16,2022-06-10 05:18:18.355
-0.26,0.07,-0.16,2022-06-10 05:18:18.359
-0.20,0.07,-0.16,2022-06-10 05:18:18.363
-0.13,0.01,-0.16,2022-06-10 05:18:18.369
-0.07,0.01,-0.16,2022-06-10 05:18:18.372
-0.13,0.01,-0.10,2022-06-10 05:18:18.376
-0.13,0.01,-0.04,2022-06-10 05:18:18.384
-0.13,0.01,-0.04,2022-06-10 05:18:18.390
-0.07,0.01,-0.04,2022-06-10 05:18:18.394
-0.07,0.01,-0.04,2022-06-10 05:18:18.398
-0.01,0.01,-0.04,2022-06-10 05:18:18.403
0.05,-0.05,0.02,2022-06-10 05:18:18.408
0.05,-0.05,0.02,2022-06-10 05:18:18.412
0.05,-0.05,0.02,2022-06-10 05:18:18.418
0.05,0.01,0.08,2022-06-10 05:18:18.422
0.11,0.01,0.14,2022-06-10 05:18:18.433
0.05,0.01,0.08,2022-06-10 05:18:18.439
0.05,0.01,0.08,2022-06-10 05:18:18.444
0.05,0.01,0.02,2022-06-10 05:18:18.450
0.05,0.01,0.02,2022-06-10 05:18:18.454
0.11,0.07,0.02,2022-06-10 05:18:18.459
0.11,0.07,0.02,2022-06-10 05:18:18.466
0.05,0.01,0.02,2022-06-10 05:18:18.470
0.11,0.01,0.08,2022-06-10 05:18:18.474
0.11,0.07,0.08,2022-06-10 05:18:18.479
0.11,0.01,0.14,2022-06-10 05:18:18.483
0.05,0.01,0.20,2022-06-10 05:18:18.486
0.05,0.01,0.14,2022-06-10 05:18:18.489
0.05,-0.11,0.08,2022-06-10 05:18:18.495
0.05,-0.05,0.02,2022-06-10 05:18:18.497
0.11,0.01,-0.04,2022-06-10 05:18:18.504
0.11,0.01,0.02,2022-06-10 05:18:18.508
0.11,0.01,0.02,2022-06-10 05:18:18.517
0.11,0.07,0.02,2022-06-10 05:18:18.521
0.11,0.13,0.02,2022-06-10 05:18:18.524
0.05,0.13,0.02,2022-06-10 05:18:18.533
0.05,0.13,-0.04,2022-06-10 05:18:18.536
-0.01,0.07,-0.10,2022-06-10 05:18:18.540
-0.01,0.07,-0.10,2022-06-10 05:18:18.544
-0.01,0.07,-0.16,2022-06-10 05:18:18.549
-0.01,0.01,-0.16,2022-06-10 05:18:18.553
-0.01,0.01,-0.16,2022-06-10 05:18:18.559
-0.07,0.07,-0.10,2022-06-10 05:18:18.562
-0.01,0.07,-0.10,2022-06-10 05:18:18.567
-0.01,0.07,-0.10,2022-06-10 05:18:18.574
0.05,0.13,-0.04,2022-06-10 05:18:18.578
0.11,0.07,-0.04,2022-06-10 05:18:18.583
0.11,0.13,-0.04,2022-06-10 05:18:18.588
0.11,0.13,-0.04,2022-06-10 05:18:18.593
0.11,0.07,-0.04,2022-06-10 05:18:18.599
0.11,0.07,-0.04,2022-06-10 05:18:18.605
0.11,0.07,0.02,2022-06-10 05:18:18.609
0.11,0.07,0.08,2022-06-10 05:18:18.613
0.05,0.07,0.08,2022-06-10 05:18:18.619
0.11,0.07,0.08,2022-06-10 05:18:18.624
0.11,0.01,0.08,2022-06-10 05:18:18.629
0.11,0.07,0.08,2022-06-10 05:18:18.635
0.05,0.07,0.08,2022-06-10 05:18:18.639
