0.13,0.09,9.58,2022-06-10 05:46:49.047
0.14,0.11,9.59,2022-06-10 05:46:49.051
0.17,0.15,9.59,2022-06-10 05:46:49.056
0.20,0.18,9.59,2022-06-10 05:46:49.061
0.22,0.19,9.59,2022-06-10 05:46:49.066
0.23,0.23,9.60,2022-06-10 05:46:49.071
0.24,0.26,9.60,2022-06-10 05:46:49.077
0.24,0.28,9.60,2022-06-10 05:46:49.081
0.23,0.28,9.61,2022-06-10 05:46:49.086
0.23,0.28,9.60,2022-06-10 05:46:49.091
0.23,0.29,9.60,2022-06-10 05:46:49.096
0.22,0.28,9.60,2022-06-10 05:46:49.101
0.21,0.27,9.59,2022-06-10 05:46:49.107
0.21,0.25,9.59,2022-06-10 05:46:49.112
0.20,0.23,9.59,2022-06-10 05:46:49.117
0.20,0.22,9.59,2022-06-10 05:46:49.122
0.18,0.19,9.59,2022-06-10 05:46:49.129
0.16,0.16,9.59,2022-06-10 05:46:49.132
0.14,0.12,9.59,2022-06-10 05:46:49.137
0.11,0.07,9.58,2022-06-10 05:46:49.144
0.09,0.01,9.58,2022-06-10 05:46:49.148
0.06,-0.03,9.58,2022-06-10 05:46:49.153
0.05,-0.07,9.57,2022-06-10 05:46:49.158
0.06,-0.08,9.63,2022-06-10 05:46:49.164
0.07,-0.04,9.60,2022-06-10 05:46:49.171
0.07,-0.01,9.58,2022-06-10 05:46:49.176
0.08,0.01,9.62,2022-06-10 05:46:49.181
0.08,0.02,9.55,2022-06-10 05:46:49.185
0.09,0.04,9.58,2022-06-10 05:46:49.190
0.08,0.06,9.59,2022-06-10 05:46:49.195
0.09,0.07,9.56,2022-06-10 05:46:49.199
0.09,0.06,9.59,2022-06-10 05:46:49.203
0.09,0.06,9.59,2022-06-10 05:46:49.207
0.09,0.05,9.60,2022-06-10 05:46:49.212
0.09,0.06,9.58,2022-06-10 05:46:49.218
0.09,0.05,9.59,2022-06-10 05:46:49.222
0.08,0.03,9.59,2022-06-10 05:46:49.226
0.08,-0.00,9.59,2022-06-10 05:46:49.233
0.07,-0.04,9.59,2022-06-10 05:46:49.238
0.06,-0.08,9.59,2022-06-10 05:46:49.244
0.04,-0.12,9.59,2022-06-10 05:46:49.247
0.03,-0.17,9.58,2022-06-10 05:46:49.252
0.03,-0.18,9.56,2022-06-10 05:46:49.257
0.05,-0.15,9.64,2022-06-10 05:46:49.263
0.07,-0.08,9.57,2022-06-10 05:46:49.267
0.10,-0.02,9.60,2022-06-10 05:46:49.272
0.12,0.04,9.62,2022-06-10 05:46:49.277
0.13,0.06,9.55,2022-06-10 05:46:49.285
0.11,0.06,9.60,2022-06-10 05:46:49.288
0.10,0.05,9.59,2022-06-10 05:46:49.292
0.10,0.05,9.58,2022-06-10 05:46:49.297
0.11,0.05,9.59,2022-06-10 05:46:49.302
0.10,0.05,9.59,2022-06-10 05:46:49.308
0.10,0.05,9.59,2022-06-10 05:46:49.313
0.11,0.02,9.58,2022-06-10 05:46:49.318
0.11,0.01,9.58,2022-06-10 05:46:49.324
0.10,-0.01,9.58,2022-06-10 05:46:49.329
0.09,-0.02,9.59,2022-06-10 05:46:49.335
0.08,-0.04,9.59,2022-06-10 05:46:49.338
0.06,-0.06,9.59,2022-06-10 05:46:49.343
0.05,-0.08,9.58,2022-06-10 05:46:49.350
0.02,-0.11,9.58,2022-06-10 05:46:49.357
0.03,-0.11,9.56,2022-06-10 05:46:49.363
0.07,-0.05,9.65,2022-06-10 05:46:49.366
0.09,-0.00,9.59,2022-06-10 05:46:49.368
0.12,0.02,9.60,2022-06-10 05:46:49.374
0.15,0.05,9.65,2022-06-10 05:46:49.378
0.17,0.08,9.59,2022-06-10 05:46:49.384
0.18,0.11,9.62,2022-06-10 05:46:49.390
0.17,0.13,9.61,2022-06-10 05:46:49.394
0.16,0.15,9.58,2022-06-10 05:46:49.399
0.15,0.16,9.59,2022-06-10 05:46:49.407
0.15,0.17,9.58,2022-06-10 05:46:49.411
0.15,0.17,9.60,2022-06-10 05:46:49.414
0.16,0.17,9.59,2022-06-10 05:46:49.421
0.17,0.17,9.60,2022-06-10 05:46:49.423
0.18,0.16,9.60,2022-06-10 05:46:49.430
0.17,0.15,9.61,2022-06-10 05:46:49.433
0.17,0.13,9.60,2022-06-10 05:46:49.439
0.16,0.11,9.59,2022-06-10 05:46:49.445
0.16,0.07,9.59,2022-06-10 05:46:49.449
0.11,0.03,9.58,2022-06-10 05:46:49.455
0.07,-0.01,9.55,2022-06-10 05:46:49.459
0.06,-0.02,9.60,2022-06-10 05:46:49.464
0.07,-0.01,9.60,2022-06-10 05:46:49.472
0.08,0.00,9.55,2022-06-10 05:46:49.476
0.11,0.02,9.59,2022-06-10 05:46:49.481
0.19,0.08,9.52,2022-06-10 05:46:49.485
0.22,0.14,9.57,2022-06-10 05:46:49.491
0.23,0.20,9.61,2022-06-10 05:46:49.496
0.22,0.25,9.58,2022-06-10 05:46:49.500
0.20,0.30,9.61,2022-06-10 05:46:49.506
0.19,0.38,9.60,2022-06-10 05:46:49.509
0.14,0.44,9.64,2022-06-10 05:46:49.516
0.07,0.44,9.61,2022-06-10 05:46:49.521
0.02,0.39,9.60,2022-06-10 05:46:49.525
0.03,0.32,9.61,2022-06-10 05:46:49.529
0.07,0.28,9.61,2022-06-10 05:46:49.535
0.11,0.26,9.63,2022-06-10 05:46:49.542
0.14,0.25,9.61,2022-06-10 05:46:49.545
0.15,0.25,9.61,2022-06-10 05:46:49.550
0.13,0.24,9.61,2022-06-10 05:46:49.556
0.12,0.23,9.61,2022-06-10 05:46:49.560
0.11,0.20,9.60,2022-06-10 05:46:49.564
0.11,0.18,9.67,2022-06-10 05:46:49.570
0.13,0.16,9.61,2022-06-10 05:46:49.574
0.10,0.15,9.58,2022-06-10 05:46:49.584
0.06,0.16,9.50,2022-06-10 05:46:49.588
0.02,0.17,9.51,2022-06-10 05:46:49.593
0.03,0.19,9.60,2022-06-10 05:46:49.596
0.04,0.22,9.58,2022-06-10 05:46:49.601
0.08,0.23,9.60,2022-06-10 05:46:49.605
0.12,0.24,9.59,2022-06-10 05:46:49.609
0.17,0.25,9.61,2022-06-10 05:46:49.616
0.19,0.26,9.60,2022-06-10 05:46:49.621
0.21,0.24,9.59,2022-06-10 05:46:49.624
0.21,0.23,9.59,2022-06-10 05:46:49.632
0.20,0.22,9.59,2022-06-10 05:46:49.637
0.20,0.21,9.60,2022-06-10 05:46:49.640
0.19,0.18,9.60,2022-06-10 05:46:49.645
0.17,0.13,9.59,2022-06-10 05:46:49.651
0.15,0.07,9.59,2022-06-10 05:46:49.656
0.13,0.02,9.58,2022-06-10 05:46:49.660
0.13,-0.03,9.61,2022-06-10 05:46:49.664
0.13,-0.05,9.60,2022-06-10 05:46:49.670
0.12,-0.04,9.55,2022-06-10 05:46:49.674
0.11,-0.01,9.63,2022-06-10 05:46:49.679
0.14,0.03,9.55,2022-06-10 05:46:49.687
0.17,0.08,9.55,2022-06-10 05:46:49.692
0.18,0.11,9.58,2022-06-10 05:46:49.695
0.19,0.13,9.57,2022-06-10 05:46:49.700
0.19,0.14,9.60,2022-06-10 05:46:49.706
0.19,0.16,9.59,2022-06-10 05:46:49.710
0.19,0.17,9.61,2022-06-10 05:46:49.716
0.19,0.17,9.61,2022-06-10 05:46:49.723
0.19,0.19,9.62,2022-06-10 05:46:49.729
0.16,0.20,9.62,2022-06-10 05:46:49.737
0.15,0.20,9.61,2022-06-10 05:46:49.741
0.12,0.19,9.61,2022-06-10 05:46:49.745
0.10,0.16,9.61,2022-06-10 05:46:49.748
0.09,0.13,9.60,2022-06-10 05:46:49.752
0.07,0.11,9.59,2022-06-10 05:46:49.756
0.05,0.08,9.57,2022-06-10 05:46:49.761
0.03,0.06,9.61,2022-06-10 05:46:49.766
0.04,0.06,9.61,2022-06-10 05:46:49.774
0.04,0.07,9.57,2022-06-10 05:46:49.775
0.08,0.08,9.62,2022-06-10 05:46:49.782
0.09,0.12,9.56,2022-06-10 05:46:49.785
0.09,0.12,9.58,2022-06-10 05:46:49.792
0.12,0.14,9.61,2022-06-10 05:46:49.795
0.14,0.19,9.58,2022-06-10 05:46:49.801
0.17,0.24,9.60,2022-06-10 05:46:49.808
0.17,0.27,9.58,2022-06-10 05:46:49.810
0.17,0.28,9.59,2022-06-10 05:46:49.816
0.18,0.28,9.58,2022-06-10 05:46:49.820
0.17,0.27,9.58,2022-06-10 05:46:49.828
0.18,0.27,9.58,2022-06-10 05:46:49.833
0.18,0.26,9.59,2022-06-10 05:46:49.837
0.18,0.25,9.60,2022-06-10 05:46:49.841
0.17,0.25,9.61,2022-06-10 05:46:49.849
0.15,0.22,9.61,2022-06-10 05:46:49.852
0.15,0.19,9.60,2022-06-10 05:46:49.859
0.15,0.14,9.58,2022-06-10 05:46:49.864
0.15,0.09,9.59,2022-06-10 05:46:49.868
