0.05,-0.06,0.02,2022-06-10 05:40:23.696
-0.01,-0.06,0.02,2022-06-10 05:40:23.702
-0.01,-0.06,0.02,2022-06-10 05:40:23.704
0.05,-0.06,0.08,2022-06-10 05:40:23.708
0.05,-0.06,0.14,2022-06-10 05:40:23.714
-0.01,-0.06,0.20,2022-06-10 05:40:23.719
-0.07,-0.06,0.08,2022-06-10 05:40:23.725
-0.07,0.00,-0.04,2022-06-10 05:40:23.729
-0.01,-0.12,-0.16,2022-06-10 05:40:23.736
0.05,0.00,-0.10,2022-06-10 05:40:23.741
0.05,0.00,-0.04,2022-06-10 05:40:23.746
-0.01,0.00,0.08,2022-06-10 05:40:23.749
-0.01,-0.06,0.14,2022-06-10 05:40:23.754
-0.07,-0.06,0.14,2022-06-10 05:40:23.758
-0.07,-0.06,0.08,2022-06-10 05:40:23.766
-0.07,-0.06,0.02,2022-06-10 05:40:23.770
-0.01,0.00,-0.04,2022-06-10 05:40:23.775
-0.01,0.00,-0.10,2022-06-10 05:40:23.780
-0.01,-0.06,-0.10,2022-06-10 05:40:23.789
-0.01,0.00,-0.04,2022-06-10 05:40:23.792
-0.01,0.00,-0.04,2022-06-10 05:40:23.795
-0.07,0.00,-0.04,2022-06-10 05:40:23.803
-0.01,0.00,-0.04,2022-06-10 05:40:23.806
0.05,0.00,-0.04,2022-06-10 05:40:23.811
0.17,0.06,-0.04,2022-06-10 05:40:23.819
0.11,0.06,0.02,2022-06-10 05:40:23.821
0.05,0.00,0.08,2022-06-10 05:40:23.824
0.05,0.00,0.14,2022-06-10 05:40:23.830
0.05,-0.06,0.14,2022-06-10 05:40:23.836
0.05,-0.06,0.20,2022-06-10 05:40:23.841
0.05,-0.06,0.26,2022-06-10 05:40:23.848
0.05,-0.12,0.26,2022-06-10 05:40:23.852
-0.01,-0.18,0.26,2022-06-10 05:40:23.857
-0.07,-0.18,0.14,2022-06-10 05:40:23.863
-0.01,-0.18,0.08,2022-06-10 05:40:23.866
-0.01,-0.12,0.08,2022-06-10 05:40:23.870
-0.01,-0.12,0.02,2022-06-10 05:40:23.875
-0.01,-0.06,0.02,2022-06-10 05:40:23.880
-0.01,-0.06,0.14,2022-06-10 05:40:23.885
-0.01,-0.06,0.26,2022-06-10 05:40:23.892
-0.01,-0.06,0.32,2022-06-10 05:40:23.902
-0.01,-0.06,0.26,2022-06-10 05:40:23.905
-0.01,-0.06,0.26,2022-06-10 05:40:23.909
0.05,0.00,0.32,2022-06-10 05:40:23.912
0.05,0.00,0.32,2022-06-10 05:40:23.918
0.05,0.00,0.32,2022-06-10 05:40:23.920
-0.01,0.00,0.20,2022-06-10 05:40:23.931
-0.07,-0.12,0.02,2022-06-10 05:40:23.935
-0.07,-0.12,-0.16,2022-06-10 05:40:23.938
-0.07,-0.12,-0.29,2022-06-10 05:40:23.942
-0.07,-0.18,-0.23,2022-06-10 05:40:23.946
-0.07,-0.18,-0.16,2022-06-10 05:40:23.951
-0.07,-0.18,-0.16,2022-06-10 05:40:23.954
-0.07,-0.12,-0.16,2022-06-10 05:40:23.963
-0.07,-0.12,-0.10,2022-06-10 05:40:23.967
-0.07,-0.12,-0.16,2022-06-10 05:40:23.970
-0.07,-0.12,-0.16,2022-06-10 05:40:23.975
-0.01,-0.06,-0.23,2022-06-10 05:40:23.980
-0.01,-0.06,-0.23,2022-06-10 05:40:23.985
-0.01,-0.06,-0.10,2022-06-10 05:40:23.990
0.05,-0.06,-0.04,2022-06-10 05:40:23.999
0.11,0.06,0.08,2022-06-10 05:40:24.002
0.05,0.06,0.14,2022-06-10 05:40:24.006
0.05,0.06,0.20,2022-06-10 05:40:24.012
0.11,0.12,0.38,2022-06-10 05:40:24.017
0.11,0.12,0.63,2022-06-10 05:40:24.021
0.17,0.18,0.93,2022-06-10 05:40:24.026
0.17,0.18,1.30,2022-06-10 05:40:24.033
0.17,0.25,1.67,2022-06-10 05:40:24.038
0.17,0.18,1.91,2022-06-10 05:40:24.044
0.17,0.06,2.03,2022-06-10 05:40:24.047
0.23,0.12,1.97,2022-06-10 05:40:24.052
0.17,0.06,1.67,2022-06-10 05:40:24.057
0.05,0.00,1.12,2022-06-10 05:40:24.062
0.05,0.00,0.57,2022-06-10 05:40:24.068
0.05,-0.06,0.32,2022-06-10 05:40:24.074
-0.07,-0.12,0.26,2022-06-10 05:40:24.080
-0.07,-0.12,0.14,2022-06-10 05:40:24.082
-0.07,-0.18,-0.04,2022-06-10 05:40:24.087
-0.07,-0.18,-0.29,2022-06-10 05:40:24.092
-0.13,-0.18,-0.47,2022-06-10 05:40:24.096
-0.13,-0.18,-0.71,2022-06-10 05:40:24.103
-0.13,-0.18,-0.90,2022-06-10 05:40:24.109
-0.13,-0.18,-1.08,2022-06-10 05:40:24.113
-0.19,-0.18,-1.26,2022-06-10 05:40:24.117
-0.19,-0.12,-1.38,2022-06-10 05:40:24.125
-0.19,-0.18,-1.57,2022-06-10 05:40:24.129
-0.25,-0.24,-1.57,2022-06-10 05:40:24.136
-0.25,-0.24,-1.63,2022-06-10 05:40:24.142
-0.25,-0.30,-1.63,2022-06-10 05:40:24.145
-0.25,-0.30,-1.69,2022-06-10 05:40:24.148
-0.25,-0.30,-1.63,2022-06-10 05:40:24.154
