0.15,0.09,9.67,2022-06-10 07:13:35.190
0.14,0.08,9.69,2022-06-10 07:13:35.195
0.15,0.09,9.65,2022-06-10 07:13:35.199
0.15,0.11,9.61,2022-06-10 07:13:35.202
0.16,0.13,9.58,2022-06-10 07:13:35.205
0.17,0.14,9.57,2022-06-10 07:13:35.207
0.17,0.16,9.59,2022-06-10 07:13:35.212
0.16,0.18,9.61,2022-06-10 07:13:35.217
0.16,0.20,9.63,2022-06-10 07:13:35.223
0.15,0.17,9.63,2022-06-10 07:13:35.228
0.16,0.13,9.62,2022-06-10 07:13:35.236
0.17,0.11,9.60,2022-06-10 07:13:35.239
0.17,0.10,9.57,2022-06-10 07:13:35.242
0.17,0.11,9.59,2022-06-10 07:13:35.247
0.16,0.12,9.60,2022-06-10 07:13:35.252
0.15,0.12,9.60,2022-06-10 07:13:35.258
0.15,0.14,9.61,2022-06-10 07:13:35.264
0.13,0.15,9.61,2022-06-10 07:13:35.268
0.13,0.17,9.63,2022-06-10 07:13:35.272
0.14,0.20,9.62,2022-06-10 07:13:35.277
0.14,0.21,9.63,2022-06-10 07:13:35.288
0.15,0.23,9.64,2022-06-10 07:13:35.293
0.15,0.24,9.63,2022-06-10 07:13:35.298
0.16,0.26,9.64,2022-06-10 07:13:35.304
0.17,0.28,9.63,2022-06-10 07:13:35.308
0.18,0.29,9.64,2022-06-10 07:13:35.315
0.20,0.29,9.64,2022-06-10 07:13:35.319
0.22,0.31,9.64,2022-06-10 07:13:35.323
0.23,0.31,9.63,2022-06-10 07:13:35.325
0.25,0.31,9.63,2022-06-10 07:13:35.330
0.27,0.30,9.62,2022-06-10 07:13:35.335
0.29,0.28,9.62,2022-06-10 07:13:35.339
0.32,0.28,9.62,2022-06-10 07:13:35.344
0.33,0.26,9.62,2022-06-10 07:13:35.347
0.28,0.19,9.56,2022-06-10 07:13:35.354
0.25,0.15,9.60,2022-06-10 07:13:35.357
0.23,0.13,9.59,2022-06-10 07:13:35.363
0.19,0.11,9.59,2022-06-10 07:13:35.368
0.22,0.11,9.61,2022-06-10 07:13:35.373
0.20,0.09,9.57,2022-06-10 07:13:35.378
0.20,0.06,9.58,2022-06-10 07:13:35.383
0.20,0.04,9.57,2022-06-10 07:13:35.388
0.20,0.01,9.55,2022-06-10 07:13:35.394
0.21,-0.01,9.56,2022-06-10 07:13:35.398
0.20,-0.04,9.55,2022-06-10 07:13:35.403
0.19,-0.06,9.55,2022-06-10 07:13:35.408
0.18,-0.06,9.55,2022-06-10 07:13:35.417
0.16,-0.07,9.54,2022-06-10 07:13:35.421
0.16,-0.10,9.55,2022-06-10 07:13:35.424
0.15,-0.11,9.54,2022-06-10 07:13:35.429
0.12,-0.12,9.54,2022-06-10 07:13:35.433
0.10,-0.13,9.54,2022-06-10 07:13:35.440
0.06,-0.13,9.55,2022-06-10 07:13:35.444
0.04,-0.14,9.55,2022-06-10 07:13:35.449
0.02,-0.13,9.55,2022-06-10 07:13:35.454
0.00,-0.11,9.55,2022-06-10 07:13:35.459
-0.02,-0.11,9.56,2022-06-10 07:13:35.466
-0.04,-0.09,9.57,2022-06-10 07:13:35.469
-0.05,-0.07,9.58,2022-06-10 07:13:35.472
-0.04,-0.03,9.59,2022-06-10 07:13:35.478
0.01,0.03,9.60,2022-06-10 07:13:35.483
0.04,0.05,9.58,2022-06-10 07:13:35.488
0.07,0.06,9.61,2022-06-10 07:13:35.493
0.08,0.08,9.59,2022-06-10 07:13:35.498
0.10,0.11,9.61,2022-06-10 07:13:35.503
0.14,0.14,9.62,2022-06-10 07:13:35.509
0.16,0.15,9.59,2022-06-10 07:13:35.514
0.19,0.17,9.62,2022-06-10 07:13:35.518
0.21,0.18,9.60,2022-06-10 07:13:35.523
0.22,0.19,9.61,2022-06-10 07:13:35.529
0.23,0.20,9.62,2022-06-10 07:13:35.535
0.25,0.20,9.61,2022-06-10 07:13:35.541
0.26,0.20,9.62,2022-06-10 07:13:35.546
0.28,0.21,9.62,2022-06-10 07:13:35.551
0.28,0.20,9.62,2022-06-10 07:13:35.555
0.30,0.20,9.61,2022-06-10 07:13:35.560
0.32,0.18,9.61,2022-06-10 07:13:35.564
0.33,0.18,9.60,2022-06-10 07:13:35.570
0.34,0.17,9.60,2022-06-10 07:13:35.575
0.35,0.14,9.59,2022-06-10 07:13:35.580
0.35,0.13,9.58,2022-06-10 07:13:35.584
0.35,0.11,9.56,2022-06-10 07:13:35.589
0.36,0.08,9.56,2022-06-10 07:13:35.595
0.36,0.04,9.55,2022-06-10 07:13:35.598
0.35,-0.00,9.55,2022-06-10 07:13:35.604
0.28,-0.01,9.55,2022-06-10 07:13:35.609
0.24,0.02,9.59,2022-06-10 07:13:35.614
0.21,0.05,9.57,2022-06-10 07:13:35.619
0.20,0.07,9.60,2022-06-10 07:13:35.625
0.19,0.07,9.58,2022-06-10 07:13:35.629
0.21,0.06,9.57,2022-06-10 07:13:35.634
0.23,0.07,9.59,2022-06-10 07:13:35.639
0.25,0.06,9.57,2022-06-10 07:13:35.645
0.26,0.04,9.57,2022-06-10 07:13:35.649
0.28,0.04,9.56,2022-06-10 07:13:35.654
0.29,0.02,9.56,2022-06-10 07:13:35.660
0.29,0.01,9.56,2022-06-10 07:13:35.664
0.29,-0.01,9.54,2022-06-10 07:13:35.670
0.29,-0.04,9.55,2022-06-10 07:13:35.675
0.28,-0.05,9.53,2022-06-10 07:13:35.680
0.28,-0.07,9.53,2022-06-10 07:13:35.685
0.27,-0.09,9.53,2022-06-10 07:13:35.692
0.25,-0.12,9.53,2022-06-10 07:13:35.696
0.24,-0.13,9.53,2022-06-10 07:13:35.700
0.21,-0.14,9.52,2022-06-10 07:13:35.706
0.19,-0.16,9.52,2022-06-10 07:13:35.710
0.17,-0.17,9.52,2022-06-10 07:13:35.716
0.14,-0.18,9.52,2022-06-10 07:13:35.721
0.12,-0.17,9.52,2022-06-10 07:13:35.724
0.10,-0.17,9.52,2022-06-10 07:13:35.731
0.07,-0.15,9.53,2022-06-10 07:13:35.738
0.09,-0.08,9.59,2022-06-10 07:13:35.743
0.09,-0.02,9.56,2022-06-10 07:13:35.746
0.09,0.01,9.59,2022-06-10 07:13:35.752
0.09,0.04,9.59,2022-06-10 07:13:35.755
0.07,0.04,9.59,2022-06-10 07:13:35.760
0.06,0.05,9.61,2022-06-10 07:13:35.765
0.04,0.07,9.60,2022-06-10 07:13:35.770
0.01,0.08,9.61,2022-06-10 07:13:35.776
0.01,0.10,9.62,2022-06-10 07:13:35.780
0.01,0.10,9.61,2022-06-10 07:13:35.785
0.00,0.11,9.63,2022-06-10 07:13:35.794
-0.01,0.14,9.63,2022-06-10 07:13:35.797
-0.02,0.16,9.64,2022-06-10 07:13:35.801
-0.02,0.19,9.64,2022-06-10 07:13:35.804
-0.02,0.20,9.64,2022-06-10 07:13:35.810
-0.01,0.22,9.64,2022-06-10 07:13:35.814
-0.00,0.25,9.64,2022-06-10 07:13:35.819
