0.23,0.06,9.60,2022-06-10 05:23:09.265
0.25,0.07,9.56,2022-06-10 05:23:09.268
0.27,0.10,9.58,2022-06-10 05:23:09.273
0.27,0.13,9.62,2022-06-10 05:23:09.280
0.28,0.16,9.63,2022-06-10 05:23:09.283
0.30,0.17,9.60,2022-06-10 05:23:09.288
0.32,0.18,9.60,2022-06-10 05:23:09.293
0.29,0.15,9.59,2022-06-10 05:23:09.299
0.28,0.12,9.64,2022-06-10 05:23:09.304
0.25,0.07,9.58,2022-06-10 05:23:09.311
0.23,0.06,9.61,2022-06-10 05:23:09.315
0.25,0.09,9.61,2022-06-10 05:23:09.321
0.26,0.12,9.60,2022-06-10 05:23:09.324
0.28,0.17,9.61,2022-06-10 05:23:09.330
0.31,0.21,9.59,2022-06-10 05:23:09.335
0.33,0.24,9.60,2022-06-10 05:23:09.340
0.35,0.27,9.61,2022-06-10 05:23:09.345
0.37,0.28,9.60,2022-06-10 05:23:09.349
0.39,0.31,9.61,2022-06-10 05:23:09.354
0.40,0.33,9.60,2022-06-10 05:23:09.361
0.42,0.35,9.60,2022-06-10 05:23:09.366
0.42,0.38,9.61,2022-06-10 05:23:09.367
0.44,0.41,9.61,2022-06-10 05:23:09.372
0.45,0.44,9.60,2022-06-10 05:23:09.378
0.46,0.46,9.60,2022-06-10 05:23:09.383
0.47,0.47,9.59,2022-06-10 05:23:09.388
0.46,0.48,9.57,2022-06-10 05:23:09.395
0.46,0.49,9.57,2022-06-10 05:23:09.399
0.46,0.48,9.56,2022-06-10 05:23:09.404
0.46,0.46,9.57,2022-06-10 05:23:09.408
0.44,0.45,9.56,2022-06-10 05:23:09.415
0.43,0.42,9.55,2022-06-10 05:23:09.419
0.42,0.40,9.56,2022-06-10 05:23:09.424
0.40,0.36,9.56,2022-06-10 05:23:09.430
0.37,0.33,9.56,2022-06-10 05:23:09.434
0.34,0.29,9.56,2022-06-10 05:23:09.438
0.32,0.26,9.57,2022-06-10 05:23:09.444
0.30,0.22,9.58,2022-06-10 05:23:09.449
0.28,0.18,9.58,2022-06-10 05:23:09.454
0.26,0.13,9.58,2022-06-10 05:23:09.459
0.24,0.09,9.58,2022-06-10 05:23:09.465
0.23,0.05,9.59,2022-06-10 05:23:09.470
0.19,0.02,9.59,2022-06-10 05:23:09.475
0.17,-0.02,9.60,2022-06-10 05:23:09.480
0.17,-0.05,9.56,2022-06-10 05:23:09.487
0.17,-0.06,9.57,2022-06-10 05:23:09.490
0.17,-0.06,9.62,2022-06-10 05:23:09.495
0.18,-0.05,9.57,2022-06-10 05:23:09.500
0.20,-0.01,9.62,2022-06-10 05:23:09.508
0.22,0.04,9.60,2022-06-10 05:23:09.513
0.25,0.09,9.59,2022-06-10 05:23:09.518
0.28,0.13,9.63,2022-06-10 05:23:09.522
0.29,0.16,9.59,2022-06-10 05:23:09.534
0.30,0.18,9.60,2022-06-10 05:23:09.538
0.32,0.19,9.61,2022-06-10 05:23:09.543
0.34,0.21,9.59,2022-06-10 05:23:09.548
0.34,0.24,9.61,2022-06-10 05:23:09.552
0.37,0.26,9.60,2022-06-10 05:23:09.556
