0.15,0.14,9.59,2022-06-10 05:50:49.719
0.16,0.14,9.59,2022-06-10 05:50:49.723
0.19,0.20,9.59,2022-06-10 05:50:49.730
0.21,0.25,9.59,2022-06-10 05:50:49.734
0.23,0.29,9.59,2022-06-10 05:50:49.739
0.26,0.34,9.60,2022-06-10 05:50:49.744
0.28,0.37,9.59,2022-06-10 05:50:49.751
0.27,0.37,9.60,2022-06-10 05:50:49.754
0.23,0.29,9.60,2022-06-10 05:50:49.764
0.18,0.21,9.61,2022-06-10 05:50:49.768
0.15,0.14,9.59,2022-06-10 05:50:49.771
0.14,0.11,9.61,2022-06-10 05:50:49.775
0.17,0.15,9.59,2022-06-10 05:50:49.780
0.19,0.20,9.58,2022-06-10 05:50:49.784
0.21,0.24,9.59,2022-06-10 05:50:49.789
0.23,0.27,9.58,2022-06-10 05:50:49.794
0.24,0.30,9.59,2022-06-10 05:50:49.799
0.26,0.33,9.59,2022-06-10 05:50:49.804
0.26,0.35,9.58,2022-06-10 05:50:49.809
0.27,0.37,9.58,2022-06-10 05:50:49.814
0.29,0.38,9.58,2022-06-10 05:50:49.819
0.28,0.38,9.58,2022-06-10 05:50:49.826
0.28,0.37,9.58,2022-06-10 05:50:49.830
0.28,0.36,9.58,2022-06-10 05:50:49.839
0.27,0.33,9.58,2022-06-10 05:50:49.845
0.25,0.30,9.57,2022-06-10 05:50:49.849
0.23,0.26,9.57,2022-06-10 05:50:49.854
0.20,0.22,9.57,2022-06-10 05:50:49.858
0.17,0.17,9.58,2022-06-10 05:50:49.865
0.15,0.10,9.58,2022-06-10 05:50:49.869
0.12,0.04,9.58,2022-06-10 05:50:49.872
0.08,-0.02,9.59,2022-06-10 05:50:49.876
0.06,-0.05,9.59,2022-06-10 05:50:49.880
0.06,-0.04,9.61,2022-06-10 05:50:49.885
0.08,-0.01,9.57,2022-06-10 05:50:49.891
0.08,0.02,9.60,2022-06-10 05:50:49.894
0.09,0.03,9.58,2022-06-10 05:50:49.901
0.07,0.00,9.59,2022-06-10 05:50:49.904
0.05,-0.04,9.61,2022-06-10 05:50:49.909
0.04,-0.07,9.59,2022-06-10 05:50:49.915
0.02,-0.11,9.60,2022-06-10 05:50:49.921
-0.00,-0.14,9.60,2022-06-10 05:50:49.927
