0.13,0.17,9.59,2022-06-10 06:59:25.613
0.13,0.16,9.59,2022-06-10 06:59:25.617
0.16,0.17,9.59,2022-06-10 06:59:25.622
0.19,0.17,9.58,2022-06-10 06:59:25.626
0.19,0.17,9.60,2022-06-10 06:59:25.637
0.21,0.18,9.59,2022-06-10 06:59:25.641
0.22,0.17,9.57,2022-06-10 06:59:25.644
0.22,0.17,9.56,2022-06-10 06:59:25.647
0.18,0.15,9.57,2022-06-10 06:59:25.654
0.15,0.15,9.59,2022-06-10 06:59:25.657
0.14,0.14,9.58,2022-06-10 06:59:25.664
0.13,0.16,9.60,2022-06-10 06:59:25.668
0.14,0.15,9.58,2022-06-10 06:59:25.671
0.16,0.14,9.58,2022-06-10 06:59:25.676
0.17,0.15,9.58,2022-06-10 06:59:25.683
0.17,0.14,9.57,2022-06-10 06:59:25.688
0.20,0.14,9.57,2022-06-10 06:59:25.693
0.20,0.13,9.57,2022-06-10 06:59:25.698
0.22,0.12,9.56,2022-06-10 06:59:25.703
0.21,0.12,9.55,2022-06-10 06:59:25.706
0.23,0.11,9.53,2022-06-10 06:59:25.712
0.22,0.10,9.52,2022-06-10 06:59:25.716
0.22,0.09,9.51,2022-06-10 06:59:25.722
0.22,0.07,9.50,2022-06-10 06:59:25.728
0.20,0.04,9.50,2022-06-10 06:59:25.732
0.20,0.02,9.49,2022-06-10 06:59:25.737
0.19,0.00,9.49,2022-06-10 06:59:25.744
0.17,-0.01,9.48,2022-06-10 06:59:25.749
0.15,-0.04,9.49,2022-06-10 06:59:25.753
0.14,-0.06,9.49,2022-06-10 06:59:25.757
0.11,-0.07,9.50,2022-06-10 06:59:25.763
0.11,-0.08,9.49,2022-06-10 06:59:25.770
0.10,-0.08,9.49,2022-06-10 06:59:25.773
0.12,-0.00,9.54,2022-06-10 06:59:25.778
0.11,0.05,9.51,2022-06-10 06:59:25.783
0.12,0.09,9.56,2022-06-10 06:59:25.787
0.12,0.12,9.56,2022-06-10 06:59:25.793
0.11,0.13,9.56,2022-06-10 06:59:25.798
0.14,0.14,9.56,2022-06-10 06:59:25.802
0.16,0.13,9.55,2022-06-10 06:59:25.809
0.16,0.13,9.57,2022-06-10 06:59:25.812
0.17,0.13,9.55,2022-06-10 06:59:25.817
0.18,0.12,9.55,2022-06-10 06:59:25.824
0.17,0.11,9.56,2022-06-10 06:59:25.828
0.17,0.12,9.57,2022-06-10 06:59:25.833
0.15,0.13,9.58,2022-06-10 06:59:25.838
0.13,0.14,9.59,2022-06-10 06:59:25.843
0.12,0.16,9.61,2022-06-10 06:59:25.849
0.13,0.17,9.59,2022-06-10 06:59:25.853
0.16,0.15,9.58,2022-06-10 06:59:25.860
0.17,0.16,9.58,2022-06-10 06:59:25.864
0.18,0.15,9.57,2022-06-10 06:59:25.869
0.20,0.14,9.56,2022-06-10 06:59:25.873
0.21,0.13,9.55,2022-06-10 06:59:25.881
0.21,0.12,9.55,2022-06-10 06:59:25.884
0.21,0.11,9.55,2022-06-10 06:59:25.889
0.21,0.10,9.53,2022-06-10 06:59:25.899
0.21,0.08,9.53,2022-06-10 06:59:25.903
0.21,0.07,9.51,2022-06-10 06:59:25.907
0.20,0.05,9.51,2022-06-10 06:59:25.909
0.20,0.03,9.50,2022-06-10 06:59:25.916
0.18,0.01,9.48,2022-06-10 06:59:25.918
0.17,-0.02,9.47,2022-06-10 06:59:25.923
0.16,-0.03,9.47,2022-06-10 06:59:25.932
0.14,-0.05,9.47,2022-06-10 06:59:25.934
0.13,-0.06,9.47,2022-06-10 06:59:25.938
0.12,-0.08,9.48,2022-06-10 06:59:25.944
0.10,-0.08,9.48,2022-06-10 06:59:25.948
0.08,-0.08,9.48,2022-06-10 06:59:25.953
0.10,-0.00,9.54,2022-06-10 06:59:25.959
0.10,0.05,9.51,2022-06-10 06:59:25.964
0.12,0.10,9.57,2022-06-10 06:59:25.969
0.13,0.13,9.57,2022-06-10 06:59:25.975
0.10,0.12,9.58,2022-06-10 06:59:25.979
0.09,0.12,9.61,2022-06-10 06:59:25.983
0.07,0.13,9.61,2022-06-10 06:59:25.988
0.07,0.13,9.61,2022-06-10 06:59:25.994
0.07,0.13,9.61,2022-06-10 06:59:25.998
0.05,0.13,9.61,2022-06-10 06:59:26.003
0.05,0.14,9.62,2022-06-10 06:59:26.008
0.04,0.16,9.63,2022-06-10 06:59:26.013
0.03,0.16,9.63,2022-06-10 06:59:26.018
0.03,0.18,9.64,2022-06-10 06:59:26.024
0.04,0.19,9.65,2022-06-10 06:59:26.029
0.05,0.21,9.66,2022-06-10 06:59:26.034
0.05,0.24,9.66,2022-06-10 06:59:26.039
0.06,0.26,9.67,2022-06-10 06:59:26.043
0.07,0.29,9.68,2022-06-10 06:59:26.048
0.07,0.31,9.69,2022-06-10 06:59:26.053
0.09,0.34,9.70,2022-06-10 06:59:26.059
0.11,0.35,9.70,2022-06-10 06:59:26.064
0.13,0.37,9.69,2022-06-10 06:59:26.068
0.15,0.39,9.69,2022-06-10 06:59:26.074
0.16,0.39,9.69,2022-06-10 06:59:26.079
0.16,0.36,9.67,2022-06-10 06:59:26.084
0.16,0.30,9.67,2022-06-10 06:59:26.090
0.15,0.25,9.67,2022-06-10 06:59:26.094
0.14,0.21,9.62,2022-06-10 06:59:26.098
0.15,0.21,9.65,2022-06-10 06:59:26.105
0.17,0.20,9.62,2022-06-10 06:59:26.109
0.18,0.19,9.60,2022-06-10 06:59:26.114
0.20,0.19,9.61,2022-06-10 06:59:26.120
0.21,0.18,9.58,2022-06-10 06:59:26.127
0.21,0.17,9.58,2022-06-10 06:59:26.133
0.23,0.16,9.58,2022-06-10 06:59:26.140
0.23,0.15,9.56,2022-06-10 06:59:26.145
0.23,0.14,9.56,2022-06-10 06:59:26.150
0.23,0.13,9.54,2022-06-10 06:59:26.155
0.23,0.11,9.54,2022-06-10 06:59:26.158
0.22,0.10,9.53,2022-06-10 06:59:26.162
0.22,0.07,9.51,2022-06-10 06:59:26.165
0.20,0.05,9.50,2022-06-10 06:59:26.171
0.19,0.02,9.49,2022-06-10 06:59:26.175
0.18,0.00,9.49,2022-06-10 06:59:26.180
0.17,-0.02,9.47,2022-06-10 06:59:26.185
0.15,-0.04,9.48,2022-06-10 06:59:26.193
0.14,-0.05,9.47,2022-06-10 06:59:26.197
0.12,-0.08,9.46,2022-06-10 06:59:26.201
0.11,-0.08,9.47,2022-06-10 06:59:26.205
0.10,-0.07,9.46,2022-06-10 06:59:26.210
0.11,-0.00,9.53,2022-06-10 06:59:26.217
0.11,0.06,9.51,2022-06-10 06:59:26.220
0.13,0.10,9.56,2022-06-10 06:59:26.224
0.13,0.12,9.56,2022-06-10 06:59:26.232
0.12,0.13,9.55,2022-06-10 06:59:26.234
0.12,0.11,9.56,2022-06-10 06:59:26.240
0.11,0.08,9.55,2022-06-10 06:59:26.246
0.11,0.06,9.55,2022-06-10 06:59:26.252
0.12,0.03,9.54,2022-06-10 06:59:26.255
0.11,0.02,9.52,2022-06-10 06:59:26.263
0.10,-0.01,9.51,2022-06-10 06:59:26.266
0.09,-0.01,9.50,2022-06-10 06:59:26.272
0.08,-0.02,9.50,2022-06-10 06:59:26.277
0.07,-0.03,9.51,2022-06-10 06:59:26.282
0.06,-0.04,9.51,2022-06-10 06:59:26.287
0.05,-0.03,9.52,2022-06-10 06:59:26.292
0.04,-0.03,9.53,2022-06-10 06:59:26.297
0.03,-0.03,9.54,2022-06-10 06:59:26.301
0.02,-0.02,9.55,2022-06-10 06:59:26.308
0.01,-0.01,9.57,2022-06-10 06:59:26.313
0.01,0.01,9.58,2022-06-10 06:59:26.318
-0.01,0.03,9.57,2022-06-10 06:59:26.321
-0.01,0.06,9.56,2022-06-10 06:59:26.326
-0.01,0.08,9.58,2022-06-10 06:59:26.330
-0.00,0.11,9.65,2022-06-10 06:59:26.335
0.03,0.14,9.72,2022-06-10 06:59:26.340
0.06,0.16,9.59,2022-06-10 06:59:26.346
0.07,0.17,9.54,2022-06-10 06:59:26.350
0.09,0.18,9.58,2022-06-10 06:59:26.356
0.09,0.18,9.63,2022-06-10 06:59:26.362
0.10,0.19,9.67,2022-06-10 06:59:26.365
0.10,0.21,9.62,2022-06-10 06:59:26.370
0.11,0.22,9.60,2022-06-10 06:59:26.377
0.12,0.26,9.64,2022-06-10 06:59:26.380
0.13,0.27,9.66,2022-06-10 06:59:26.389
0.14,0.29,9.68,2022-06-10 06:59:26.392
0.15,0.31,9.68,2022-06-10 06:59:26.395
0.16,0.32,9.67,2022-06-10 06:59:26.402
0.17,0.34,9.67,2022-06-10 06:59:26.408
0.18,0.35,9.66,2022-06-10 06:59:26.413
0.18,0.36,9.66,2022-06-10 06:59:26.416
0.20,0.37,9.66,2022-06-10 06:59:26.421
0.22,0.36,9.66,2022-06-10 06:59:26.425
0.23,0.36,9.66,2022-06-10 06:59:26.433
0.23,0.36,9.66,2022-06-10 06:59:26.438
0.24,0.34,9.66,2022-06-10 06:59:26.443
0.25,0.33,9.65,2022-06-10 06:59:26.446
0.26,0.31,9.63,2022-06-10 06:59:26.452
0.26,0.29,9.62,2022-06-10 06:59:26.457
0.27,0.27,9.59,2022-06-10 06:59:26.460
0.27,0.24,9.58,2022-06-10 06:59:26.466
0.23,0.19,9.60,2022-06-10 06:59:26.471
0.21,0.18,9.68,2022-06-10 06:59:26.476
0.18,0.17,9.60,2022-06-10 06:59:26.481
0.17,0.17,9.56,2022-06-10 06:59:26.486
0.18,0.18,9.52,2022-06-10 06:59:26.491
0.20,0.18,9.54,2022-06-10 06:59:26.498
0.21,0.18,9.59,2022-06-10 06:59:26.504
0.22,0.18,9.59,2022-06-10 06:59:26.509
0.22,0.19,9.54,2022-06-10 06:59:26.516
0.23,0.18,9.53,2022-06-10 06:59:26.521
0.24,0.17,9.61,2022-06-10 06:59:26.525
0.25,0.16,9.67,2022-06-10 06:59:26.530
0.25,0.15,9.61,2022-06-10 06:59:26.535
0.25,0.14,9.51,2022-06-10 06:59:26.539
0.23,0.12,9.45,2022-06-10 06:59:26.543
0.23,0.09,9.51,2022-06-10 06:59:26.548
0.23,0.07,9.58,2022-06-10 06:59:26.555
0.22,0.04,9.58,2022-06-10 06:59:26.559
0.20,0.02,9.50,2022-06-10 06:59:26.563
0.19,-0.01,9.46,2022-06-10 06:59:26.569
0.18,-0.03,9.48,2022-06-10 06:59:26.574
0.17,-0.05,9.47,2022-06-10 06:59:26.577
0.15,-0.05,9.49,2022-06-10 06:59:26.581
0.14,-0.07,9.51,2022-06-10 06:59:26.588
0.11,-0.08,9.51,2022-06-10 06:59:26.592
0.10,-0.07,9.50,2022-06-10 06:59:26.598
0.11,-0.01,9.51,2022-06-10 06:59:26.603
0.10,0.05,9.39,2022-06-10 06:59:26.610
0.10,0.10,9.43,2022-06-10 06:59:26.614
0.12,0.11,9.54,2022-06-10 06:59:26.616
0.12,0.11,9.62,2022-06-10 06:59:26.623
0.13,0.09,9.65,2022-06-10 06:59:26.627
0.12,0.07,9.58,2022-06-10 06:59:26.631
0.12,0.05,9.54,2022-06-10 06:59:26.636
0.12,0.05,9.52,2022-06-10 06:59:26.641
0.12,0.03,9.49,2022-06-10 06:59:26.648
0.11,0.01,9.49,2022-06-10 06:59:26.654
0.09,-0.01,9.49,2022-06-10 06:59:26.657
0.07,-0.03,9.49,2022-06-10 06:59:26.662
0.05,-0.03,9.49,2022-06-10 06:59:26.669
0.04,-0.04,9.50,2022-06-10 06:59:26.672
0.03,-0.04,9.52,2022-06-10 06:59:26.677
0.03,-0.03,9.53,2022-06-10 06:59:26.682
0.02,-0.03,9.55,2022-06-10 06:59:26.687
0.02,-0.02,9.57,2022-06-10 06:59:26.692
0.01,-0.01,9.57,2022-06-10 06:59:26.697
-0.00,0.02,9.58,2022-06-10 06:59:26.702
-0.00,0.04,9.58,2022-06-10 06:59:26.708
-0.01,0.05,9.59,2022-06-10 06:59:26.712
-0.01,0.08,9.60,2022-06-10 06:59:26.717
-0.01,0.09,9.61,2022-06-10 06:59:26.722
0.00,0.14,9.64,2022-06-10 06:59:26.726
