-0.07,-0.17,0.27,2022-06-10 05:14:19.516
0.29,-0.60,0.02,2022-06-10 05:14:19.524
0.35,-0.41,-0.22,2022-06-10 05:14:19.526
0.11,0.01,-0.28,2022-06-10 05:14:19.530
-0.07,0.20,-0.10,2022-06-10 05:14:19.536
-0.07,0.13,-0.04,2022-06-10 05:14:19.539
-0.01,0.01,-0.04,2022-06-10 05:14:19.546
0.05,0.07,-0.16,2022-06-10 05:14:19.551
-0.01,0.13,-0.22,2022-06-10 05:14:19.559
-0.01,0.13,-0.28,2022-06-10 05:14:19.562
-0.01,0.13,-0.22,2022-06-10 05:14:19.566
-0.07,0.13,-0.22,2022-06-10 05:14:19.571
-0.07,0.13,-0.22,2022-06-10 05:14:19.577
-0.07,0.20,-0.16,2022-06-10 05:14:19.581
-0.01,0.13,-0.16,2022-06-10 05:14:19.588
-0.01,0.07,-0.10,2022-06-10 05:14:19.591
0.05,0.01,-0.04,2022-06-10 05:14:19.598
0.05,0.01,-0.04,2022-06-10 05:14:19.607
0.05,-0.05,0.02,2022-06-10 05:14:19.609
0.05,-0.11,0.08,2022-06-10 05:14:19.611
0.11,-0.11,0.08,2022-06-10 05:14:19.615
0.11,-0.11,0.14,2022-06-10 05:14:19.621
0.11,-0.11,0.14,2022-06-10 05:14:19.625
0.11,-0.11,0.14,2022-06-10 05:14:19.629
0.11,-0.17,0.14,2022-06-10 05:14:19.635
0.11,-0.11,0.14,2022-06-10 05:14:19.640
0.05,-0.11,0.14,2022-06-10 05:14:19.645
0.05,-0.11,0.14,2022-06-10 05:14:19.650
0.05,-0.05,0.08,2022-06-10 05:14:19.654
0.05,-0.05,0.02,2022-06-10 05:14:19.660
0.05,-0.05,-0.04,2022-06-10 05:14:19.664
-0.01,0.01,-0.04,2022-06-10 05:14:19.671
-0.01,0.01,-0.10,2022-06-10 05:14:19.675
-0.01,0.07,-0.10,2022-06-10 05:14:19.682
-0.07,0.07,-0.16,2022-06-10 05:14:19.688
-0.13,0.13,-0.22,2022-06-10 05:14:19.691
-0.13,0.20,-0.22,2022-06-10 05:14:19.696
-0.13,0.20,-0.28,2022-06-10 05:14:19.703
-0.13,0.20,-0.28,2022-06-10 05:14:19.705
-0.13,0.20,-0.28,2022-06-10 05:14:19.713
-0.13,0.20,-0.22,2022-06-10 05:14:19.718
-0.13,0.20,-0.22,2022-06-10 05:14:19.721
-0.20,0.20,-0.22,2022-06-10 05:14:19.727
-0.26,0.26,-0.22,2022-06-10 05:14:19.731
-0.26,0.26,-0.22,2022-06-10 05:14:19.737
-0.20,0.26,-0.22,2022-06-10 05:14:19.742
-0.20,0.20,-0.22,2022-06-10 05:14:19.746
-0.20,0.20,-0.22,2022-06-10 05:14:19.754
-0.20,0.20,-0.22,2022-06-10 05:14:19.759
-0.20,0.20,-0.10,2022-06-10 05:14:19.765
-0.20,0.26,-0.10,2022-06-10 05:14:19.768
-0.20,0.20,-0.04,2022-06-10 05:14:19.776
-0.13,0.13,-0.04,2022-06-10 05:14:19.783
-0.13,0.13,-0.04,2022-06-10 05:14:19.790
-0.07,0.13,0.02,2022-06-10 05:14:19.795
-0.07,0.07,0.08,2022-06-10 05:14:19.803
-0.01,0.07,0.14,2022-06-10 05:14:19.809
