0.13,0.09,9.71,2022-06-10 07:15:43.312
0.12,0.08,9.66,2022-06-10 07:15:43.316
0.07,0.07,9.60,2022-06-10 07:15:43.322
0.02,0.06,9.56,2022-06-10 07:15:43.327
0.00,0.05,9.55,2022-06-10 07:15:43.332
-0.02,0.05,9.58,2022-06-10 07:15:43.337
-0.01,0.04,9.61,2022-06-10 07:15:43.343
0.01,0.06,9.63,2022-06-10 07:15:43.348
0.06,0.08,9.63,2022-06-10 07:15:43.353
0.10,0.11,9.62,2022-06-10 07:15:43.359
0.14,0.11,9.61,2022-06-10 07:15:43.363
0.15,0.11,9.58,2022-06-10 07:15:43.367
0.12,0.09,9.59,2022-06-10 07:15:43.374
0.08,0.07,9.60,2022-06-10 07:15:43.378
0.05,0.05,9.59,2022-06-10 07:15:43.383
0.05,0.04,9.60,2022-06-10 07:15:43.387
0.02,0.01,9.59,2022-06-10 07:15:43.394
0.02,-0.00,9.60,2022-06-10 07:15:43.399
0.00,-0.01,9.59,2022-06-10 07:15:43.404
-0.01,-0.02,9.58,2022-06-10 07:15:43.416
-0.01,-0.03,9.59,2022-06-10 07:15:43.420
-0.02,-0.04,9.58,2022-06-10 07:15:43.424
-0.03,-0.03,9.59,2022-06-10 07:15:43.427
-0.05,-0.02,9.60,2022-06-10 07:15:43.431
-0.07,-0.01,9.60,2022-06-10 07:15:43.434
-0.07,0.01,9.61,2022-06-10 07:15:43.438
-0.09,0.03,9.61,2022-06-10 07:15:43.444
-0.09,0.04,9.62,2022-06-10 07:15:43.448
-0.10,0.05,9.63,2022-06-10 07:15:43.455
-0.11,0.08,9.64,2022-06-10 07:15:43.459
-0.11,0.11,9.66,2022-06-10 07:15:43.466
-0.10,0.14,9.66,2022-06-10 07:15:43.469
-0.07,0.18,9.67,2022-06-10 07:15:43.474
0.00,0.17,9.61,2022-06-10 07:15:43.479
0.04,0.14,9.63,2022-06-10 07:15:43.484
0.07,0.13,9.62,2022-06-10 07:15:43.492
0.06,0.11,9.61,2022-06-10 07:15:43.495
