0.33,0.11,9.83,2022-06-10 07:23:58.397
0.34,0.08,9.75,2022-06-10 07:23:58.400
0.31,0.09,9.63,2022-06-10 07:23:58.404
0.25,0.11,9.54,2022-06-10 07:23:58.410
0.23,0.15,9.50,2022-06-10 07:23:58.415
0.24,0.21,9.50,2022-06-10 07:23:58.420
0.28,0.26,9.55,2022-06-10 07:23:58.425
0.30,0.28,9.60,2022-06-10 07:23:58.432
0.28,0.22,9.64,2022-06-10 07:23:58.436
0.27,0.14,9.65,2022-06-10 07:23:58.441
0.22,0.08,9.62,2022-06-10 07:23:58.446
0.18,0.04,9.61,2022-06-10 07:23:58.451
0.19,0.07,9.56,2022-06-10 07:23:58.455
0.18,0.07,9.58,2022-06-10 07:23:58.461
0.20,0.10,9.58,2022-06-10 07:23:58.465
0.23,0.15,9.56,2022-06-10 07:23:58.470
0.27,0.20,9.57,2022-06-10 07:23:58.478
0.30,0.23,9.57,2022-06-10 07:23:58.481
0.32,0.26,9.57,2022-06-10 07:23:58.485
0.34,0.28,9.57,2022-06-10 07:23:58.490
0.35,0.29,9.57,2022-06-10 07:23:58.495
0.36,0.30,9.58,2022-06-10 07:23:58.500
0.36,0.32,9.57,2022-06-10 07:23:58.505
0.37,0.31,9.56,2022-06-10 07:23:58.513
0.35,0.29,9.54,2022-06-10 07:23:58.517
0.34,0.27,9.53,2022-06-10 07:23:58.522
0.33,0.24,9.53,2022-06-10 07:23:58.527
0.31,0.22,9.53,2022-06-10 07:23:58.532
0.30,0.17,9.54,2022-06-10 07:23:58.540
0.27,0.13,9.55,2022-06-10 07:23:58.542
0.24,0.08,9.56,2022-06-10 07:23:58.548
0.21,0.03,9.57,2022-06-10 07:23:58.553
0.18,-0.03,9.56,2022-06-10 07:23:58.560
0.15,-0.10,9.56,2022-06-10 07:23:58.564
0.11,-0.14,9.57,2022-06-10 07:23:58.569
0.06,-0.19,9.57,2022-06-10 07:23:58.574
0.03,-0.24,9.59,2022-06-10 07:23:58.579
0.02,-0.29,9.59,2022-06-10 07:23:58.582
0.02,-0.29,9.60,2022-06-10 07:23:58.588
0.03,-0.24,9.52,2022-06-10 07:23:58.591
0.06,-0.18,9.58,2022-06-10 07:23:58.597
0.10,-0.11,9.60,2022-06-10 07:23:58.602
0.12,-0.09,9.58,2022-06-10 07:23:58.606
0.12,-0.07,9.63,2022-06-10 07:23:58.613
0.13,-0.08,9.59,2022-06-10 07:23:58.618
0.14,-0.06,9.59,2022-06-10 07:23:58.622
0.15,-0.05,9.60,2022-06-10 07:23:58.627
0.14,-0.06,9.57,2022-06-10 07:23:58.631
0.14,-0.06,9.59,2022-06-10 07:23:58.636
0.14,-0.05,9.59,2022-06-10 07:23:58.642
0.12,-0.07,9.59,2022-06-10 07:23:58.646
0.12,-0.10,9.54,2022-06-10 07:23:58.651
0.10,-0.14,9.54,2022-06-10 07:23:58.657
0.07,-0.18,9.56,2022-06-10 07:23:58.661
0.05,-0.21,9.58,2022-06-10 07:23:58.666
0.05,-0.23,9.59,2022-06-10 07:23:58.671
0.04,-0.25,9.61,2022-06-10 07:23:58.676
0.02,-0.28,9.61,2022-06-10 07:23:58.681
0.00,-0.32,9.60,2022-06-10 07:23:58.686
-0.02,-0.34,9.58,2022-06-10 07:23:58.694
-0.04,-0.36,9.58,2022-06-10 07:23:58.698
-0.05,-0.38,9.59,2022-06-10 07:23:58.702
-0.05,-0.39,9.61,2022-06-10 07:23:58.706
0.00,-0.31,9.65,2022-06-10 07:23:58.712
0.06,-0.20,9.56,2022-06-10 07:23:58.717
0.10,-0.10,9.66,2022-06-10 07:23:58.722
0.15,-0.05,9.58,2022-06-10 07:23:58.727
0.16,-0.01,9.61,2022-06-10 07:23:58.734
0.15,-0.02,9.63,2022-06-10 07:23:58.737
0.15,-0.05,9.60,2022-06-10 07:23:58.743
0.14,-0.07,9.62,2022-06-10 07:23:58.747
0.14,-0.07,9.62,2022-06-10 07:23:58.752
0.13,-0.06,9.63,2022-06-10 07:23:58.759
0.14,-0.05,9.63,2022-06-10 07:23:58.763
0.13,-0.04,9.63,2022-06-10 07:23:58.769
0.15,-0.03,9.63,2022-06-10 07:23:58.775
0.17,-0.00,9.62,2022-06-10 07:23:58.779
0.19,0.02,9.63,2022-06-10 07:23:58.783
0.21,0.06,9.64,2022-06-10 07:23:58.791
0.24,0.11,9.65,2022-06-10 07:23:58.796
0.27,0.17,9.65,2022-06-10 07:23:58.800
0.30,0.23,9.66,2022-06-10 07:23:58.804
0.32,0.29,9.65,2022-06-10 07:23:58.808
0.35,0.33,9.62,2022-06-10 07:23:58.815
0.37,0.35,9.61,2022-06-10 07:23:58.817
0.38,0.38,9.61,2022-06-10 07:23:58.822
0.40,0.41,9.63,2022-06-10 07:23:58.829
0.41,0.45,9.63,2022-06-10 07:23:58.835
0.42,0.46,9.64,2022-06-10 07:23:58.838
0.37,0.39,9.67,2022-06-10 07:23:58.844
0.33,0.31,9.65,2022-06-10 07:23:58.848
0.28,0.23,9.56,2022-06-10 07:23:58.853
0.25,0.18,9.61,2022-06-10 07:23:58.860
0.25,0.17,9.56,2022-06-10 07:23:58.863
0.30,0.23,9.56,2022-06-10 07:23:58.870
0.34,0.27,9.56,2022-06-10 07:23:58.874
0.35,0.30,9.55,2022-06-10 07:23:58.880
0.37,0.31,9.56,2022-06-10 07:23:58.882
0.38,0.33,9.55,2022-06-10 07:23:58.890
0.37,0.34,9.55,2022-06-10 07:23:58.894
0.37,0.34,9.55,2022-06-10 07:23:58.898
0.37,0.34,9.55,2022-06-10 07:23:58.903
0.36,0.32,9.55,2022-06-10 07:23:58.908
0.35,0.29,9.54,2022-06-10 07:23:58.913
0.34,0.26,9.54,2022-06-10 07:23:58.918
0.31,0.22,9.53,2022-06-10 07:23:58.924
0.28,0.17,9.54,2022-06-10 07:23:58.928
0.26,0.12,9.54,2022-06-10 07:23:58.933
0.23,0.08,9.55,2022-06-10 07:23:58.939
0.21,0.04,9.55,2022-06-10 07:23:58.943
0.18,-0.02,9.57,2022-06-10 07:23:58.949
0.14,-0.08,9.58,2022-06-10 07:23:58.954
0.11,-0.12,9.59,2022-06-10 07:23:58.960
0.09,-0.18,9.60,2022-06-10 07:23:58.963
0.08,-0.20,9.61,2022-06-10 07:23:58.969
0.09,-0.18,9.54,2022-06-10 07:23:58.972
0.10,-0.13,9.56,2022-06-10 07:23:58.978
0.10,-0.10,9.60,2022-06-10 07:23:58.984
