0.23,0.14,9.58,2022-06-10 05:15:38.814
0.23,0.14,9.57,2022-06-10 05:15:38.817
0.23,0.13,9.60,2022-06-10 05:15:38.822
0.21,0.11,9.61,2022-06-10 05:15:38.827
0.22,0.11,9.61,2022-06-10 05:15:38.832
0.21,0.11,9.61,2022-06-10 05:15:38.836
0.20,0.10,9.60,2022-06-10 05:15:38.842
0.20,0.10,9.61,2022-06-10 05:15:38.846
0.20,0.09,9.62,2022-06-10 05:15:38.852
0.22,0.11,9.59,2022-06-10 05:15:38.859
0.24,0.17,9.61,2022-06-10 05:15:38.863
0.27,0.20,9.60,2022-06-10 05:15:38.867
0.27,0.21,9.60,2022-06-10 05:15:38.872
0.27,0.20,9.60,2022-06-10 05:15:38.877
0.28,0.20,9.57,2022-06-10 05:15:38.882
0.29,0.23,9.58,2022-06-10 05:15:38.888
0.30,0.24,9.57,2022-06-10 05:15:38.898
0.32,0.26,9.56,2022-06-10 05:15:38.902
0.32,0.28,9.57,2022-06-10 05:15:38.905
0.31,0.28,9.56,2022-06-10 05:15:38.907
0.32,0.28,9.56,2022-06-10 05:15:38.914
0.32,0.27,9.57,2022-06-10 05:15:38.917
0.31,0.24,9.56,2022-06-10 05:15:38.922
0.28,0.21,9.57,2022-06-10 05:15:38.928
0.27,0.18,9.56,2022-06-10 05:15:38.933
0.25,0.16,9.59,2022-06-10 05:15:38.938
0.24,0.13,9.57,2022-06-10 05:15:38.947
0.24,0.12,9.58,2022-06-10 05:15:38.950
0.24,0.12,9.60,2022-06-10 05:15:38.954
0.24,0.14,9.59,2022-06-10 05:15:38.958
0.25,0.15,9.61,2022-06-10 05:15:38.965
0.24,0.15,9.61,2022-06-10 05:15:38.969
0.23,0.14,9.61,2022-06-10 05:15:38.974
0.23,0.15,9.62,2022-06-10 05:15:38.978
0.23,0.16,9.61,2022-06-10 05:15:38.983
0.24,0.17,9.61,2022-06-10 05:15:38.987
0.24,0.17,9.59,2022-06-10 05:15:38.993
0.24,0.17,9.61,2022-06-10 05:15:38.997
0.23,0.16,9.60,2022-06-10 05:15:39.005
0.23,0.16,9.61,2022-06-10 05:15:39.010
0.23,0.15,9.60,2022-06-10 05:15:39.015
0.20,0.12,9.59,2022-06-10 05:15:39.018
0.16,0.06,9.60,2022-06-10 05:15:39.023
0.14,0.01,9.60,2022-06-10 05:15:39.029
0.14,-0.03,9.60,2022-06-10 05:15:39.034
0.13,-0.06,9.61,2022-06-10 05:15:39.039
0.10,-0.09,9.61,2022-06-10 05:15:39.046
0.08,-0.12,9.61,2022-06-10 05:15:39.051
0.06,-0.15,9.61,2022-06-10 05:15:39.057
0.10,-0.11,9.61,2022-06-10 05:15:39.062
0.15,-0.03,9.59,2022-06-10 05:15:39.066
0.18,0.04,9.61,2022-06-10 05:15:39.071
0.21,0.09,9.59,2022-06-10 05:15:39.076
0.23,0.12,9.60,2022-06-10 05:15:39.079
0.25,0.16,9.58,2022-06-10 05:15:39.084
0.28,0.20,9.56,2022-06-10 05:15:39.089
0.30,0.24,9.58,2022-06-10 05:15:39.093
0.32,0.28,9.58,2022-06-10 05:15:39.098
0.34,0.32,9.57,2022-06-10 05:15:39.104
0.36,0.35,9.58,2022-06-10 05:15:39.108
0.38,0.38,9.56,2022-06-10 05:15:39.114
0.39,0.39,9.56,2022-06-10 05:15:39.119
0.39,0.39,9.56,2022-06-10 05:15:39.124
0.35,0.31,9.59,2022-06-10 05:15:39.130
0.30,0.23,9.57,2022-06-10 05:15:39.133
0.28,0.17,9.59,2022-06-10 05:15:39.139
0.25,0.15,9.58,2022-06-10 05:15:39.144
0.24,0.15,9.58,2022-06-10 05:15:39.149
0.24,0.16,9.59,2022-06-10 05:15:39.155
0.23,0.15,9.59,2022-06-10 05:15:39.160
0.23,0.16,9.61,2022-06-10 05:15:39.164
0.23,0.15,9.61,2022-06-10 05:15:39.169
0.23,0.15,9.61,2022-06-10 05:15:39.174
0.22,0.15,9.62,2022-06-10 05:15:39.179
0.22,0.16,9.62,2022-06-10 05:15:39.184
0.23,0.16,9.62,2022-06-10 05:15:39.191
0.23,0.16,9.60,2022-06-10 05:15:39.194
0.25,0.16,9.62,2022-06-10 05:15:39.199
0.25,0.16,9.59,2022-06-10 05:15:39.205
0.26,0.17,9.60,2022-06-10 05:15:39.210
0.24,0.15,9.60,2022-06-10 05:15:39.214
0.21,0.12,9.59,2022-06-10 05:15:39.225
0.19,0.06,9.60,2022-06-10 05:15:39.230
0.17,0.01,9.59,2022-06-10 05:15:39.234
0.15,-0.03,9.60,2022-06-10 05:15:39.239
0.13,-0.05,9.60,2022-06-10 05:15:39.244
0.11,-0.07,9.59,2022-06-10 05:15:39.248
