0.24,0.07,9.56,2022-06-10 05:55:01.882
0.29,0.07,9.60,2022-06-10 05:55:01.884
0.28,0.05,9.61,2022-06-10 05:55:01.887
0.23,-0.01,9.60,2022-06-10 05:55:01.892
0.18,-0.06,9.56,2022-06-10 05:55:01.897
0.16,-0.10,9.56,2022-06-10 05:55:01.905
0.15,-0.12,9.58,2022-06-10 05:55:01.910
0.14,-0.15,9.59,2022-06-10 05:55:01.914
0.14,-0.17,9.59,2022-06-10 05:55:01.918
0.14,-0.19,9.62,2022-06-10 05:55:01.924
0.13,-0.19,9.61,2022-06-10 05:55:01.930
0.12,-0.21,9.60,2022-06-10 05:55:01.932
0.11,-0.23,9.61,2022-06-10 05:55:01.939
0.10,-0.25,9.61,2022-06-10 05:55:01.944
0.08,-0.27,9.62,2022-06-10 05:55:01.948
0.08,-0.29,9.62,2022-06-10 05:55:01.954
0.07,-0.30,9.63,2022-06-10 05:55:01.966
0.07,-0.30,9.62,2022-06-10 05:55:01.972
0.06,-0.29,9.63,2022-06-10 05:55:01.979
0.06,-0.28,9.63,2022-06-10 05:55:01.984
0.08,-0.26,9.62,2022-06-10 05:55:01.988
0.09,-0.24,9.61,2022-06-10 05:55:01.990
0.11,-0.22,9.61,2022-06-10 05:55:01.993
0.16,-0.14,9.60,2022-06-10 05:55:01.995
0.20,-0.06,9.64,2022-06-10 05:55:01.999
0.23,0.00,9.63,2022-06-10 05:55:02.004
0.25,0.06,9.57,2022-06-10 05:55:02.012
0.27,0.07,9.63,2022-06-10 05:55:02.014
0.25,0.01,9.58,2022-06-10 05:55:02.018
0.23,-0.04,9.57,2022-06-10 05:55:02.024
0.23,-0.08,9.61,2022-06-10 05:55:02.028
0.20,-0.12,9.59,2022-06-10 05:55:02.034
0.19,-0.12,9.61,2022-06-10 05:55:02.038
0.17,-0.11,9.61,2022-06-10 05:55:02.044
0.15,-0.10,9.59,2022-06-10 05:55:02.048
0.14,-0.10,9.58,2022-06-10 05:55:02.053
0.13,-0.09,9.59,2022-06-10 05:55:02.059
0.15,-0.07,9.60,2022-06-10 05:55:02.063
0.17,-0.06,9.60,2022-06-10 05:55:02.068
0.20,-0.04,9.61,2022-06-10 05:55:02.074
0.23,-0.01,9.61,2022-06-10 05:55:02.078
0.24,0.04,9.60,2022-06-10 05:55:02.083
0.27,0.08,9.61,2022-06-10 05:55:02.089
0.30,0.11,9.57,2022-06-10 05:55:02.094
0.32,0.16,9.65,2022-06-10 05:55:02.098
0.32,0.17,9.58,2022-06-10 05:55:02.104
0.31,0.16,9.58,2022-06-10 05:55:02.109
0.30,0.11,9.62,2022-06-10 05:55:02.115
0.29,0.10,9.57,2022-06-10 05:55:02.120
0.27,0.07,9.61,2022-06-10 05:55:02.130
0.24,0.04,9.61,2022-06-10 05:55:02.135
0.22,0.01,9.59,2022-06-10 05:55:02.142
0.20,-0.03,9.59,2022-06-10 05:55:02.147
0.18,-0.06,9.57,2022-06-10 05:55:02.151
0.17,-0.09,9.60,2022-06-10 05:55:02.158
0.16,-0.11,9.59,2022-06-10 05:55:02.163
0.15,-0.12,9.61,2022-06-10 05:55:02.168
0.13,-0.13,9.60,2022-06-10 05:55:02.174
0.13,-0.14,9.60,2022-06-10 05:55:02.178
0.13,-0.15,9.62,2022-06-10 05:55:02.183
0.13,-0.14,9.63,2022-06-10 05:55:02.189
0.14,-0.14,9.62,2022-06-10 05:55:02.193
0.15,-0.12,9.61,2022-06-10 05:55:02.196
0.17,-0.06,9.60,2022-06-10 05:55:02.201
0.21,-0.02,9.62,2022-06-10 05:55:02.205
0.25,0.01,9.59,2022-06-10 05:55:02.208
0.29,0.06,9.56,2022-06-10 05:55:02.211
0.30,0.06,9.62,2022-06-10 05:55:02.217
0.27,0.03,9.58,2022-06-10 05:55:02.223
0.23,-0.01,9.60,2022-06-10 05:55:02.226
0.20,-0.03,9.62,2022-06-10 05:55:02.230
0.17,-0.06,9.59,2022-06-10 05:55:02.235
0.14,-0.09,9.60,2022-06-10 05:55:02.239
0.13,-0.12,9.58,2022-06-10 05:55:02.246
0.13,-0.15,9.59,2022-06-10 05:55:02.249
0.13,-0.16,9.59,2022-06-10 05:55:02.256
0.13,-0.18,9.59,2022-06-10 05:55:02.260
0.12,-0.19,9.60,2022-06-10 05:55:02.264
0.11,-0.20,9.60,2022-06-10 05:55:02.269
0.10,-0.21,9.61,2022-06-10 05:55:02.275
0.09,-0.22,9.61,2022-06-10 05:55:02.280
0.08,-0.21,9.60,2022-06-10 05:55:02.288
0.08,-0.19,9.61,2022-06-10 05:55:02.293
0.13,-0.13,9.59,2022-06-10 05:55:02.297
0.18,-0.06,9.62,2022-06-10 05:55:02.301
0.24,-0.00,9.63,2022-06-10 05:55:02.306
0.29,0.05,9.59,2022-06-10 05:55:02.312
0.30,0.06,9.65,2022-06-10 05:55:02.316
0.28,0.05,9.62,2022-06-10 05:55:02.320
0.23,0.01,9.61,2022-06-10 05:55:02.324
0.19,-0.02,9.64,2022-06-10 05:55:02.331
0.15,-0.07,9.62,2022-06-10 05:55:02.336
0.13,-0.11,9.64,2022-06-10 05:55:02.341
0.12,-0.13,9.62,2022-06-10 05:55:02.345
0.13,-0.17,9.62,2022-06-10 05:55:02.349
0.13,-0.19,9.62,2022-06-10 05:55:02.356
0.11,-0.21,9.61,2022-06-10 05:55:02.361
0.10,-0.23,9.62,2022-06-10 05:55:02.365
0.09,-0.24,9.61,2022-06-10 05:55:02.370
0.08,-0.26,9.61,2022-06-10 05:55:02.376
0.07,-0.27,9.61,2022-06-10 05:55:02.379
0.07,-0.27,9.60,2022-06-10 05:55:02.385
0.06,-0.28,9.61,2022-06-10 05:55:02.390
0.11,-0.21,9.63,2022-06-10 05:55:02.395
0.16,-0.12,9.60,2022-06-10 05:55:02.400
0.22,-0.03,9.64,2022-06-10 05:55:02.406
0.26,0.04,9.57,2022-06-10 05:55:02.410
0.25,0.06,9.59,2022-06-10 05:55:02.415
0.26,0.05,9.59,2022-06-10 05:55:02.421
0.23,0.01,9.55,2022-06-10 05:55:02.426
0.21,-0.03,9.59,2022-06-10 05:55:02.431
0.19,-0.08,9.56,2022-06-10 05:55:02.436
0.17,-0.12,9.56,2022-06-10 05:55:02.441
0.14,-0.16,9.56,2022-06-10 05:55:02.448
0.12,-0.17,9.57,2022-06-10 05:55:02.453
0.11,-0.20,9.59,2022-06-10 05:55:02.457
0.09,-0.22,9.59,2022-06-10 05:55:02.465
0.08,-0.24,9.58,2022-06-10 05:55:02.468
0.06,-0.26,9.58,2022-06-10 05:55:02.471
0.06,-0.28,9.58,2022-06-10 05:55:02.475
0.05,-0.29,9.59,2022-06-10 05:55:02.481
0.06,-0.30,9.60,2022-06-10 05:55:02.490
0.07,-0.31,9.61,2022-06-10 05:55:02.494
0.11,-0.23,9.63,2022-06-10 05:55:02.499
0.15,-0.12,9.60,2022-06-10 05:55:02.504
0.20,-0.02,9.65,2022-06-10 05:55:02.508
0.25,0.05,9.59,2022-06-10 05:55:02.512
0.28,0.08,9.62,2022-06-10 05:55:02.518
0.28,0.06,9.64,2022-06-10 05:55:02.520
0.25,0.02,9.59,2022-06-10 05:55:02.528
0.22,-0.03,9.62,2022-06-10 05:55:02.533
0.20,-0.05,9.61,2022-06-10 05:55:02.537
0.19,-0.07,9.63,2022-06-10 05:55:02.543
0.18,-0.09,9.60,2022-06-10 05:55:02.546
0.18,-0.10,9.60,2022-06-10 05:55:02.553
0.17,-0.12,9.60,2022-06-10 05:55:02.556
0.17,-0.15,9.60,2022-06-10 05:55:02.562
0.16,-0.16,9.61,2022-06-10 05:55:02.568
0.13,-0.19,9.60,2022-06-10 05:55:02.573
0.12,-0.19,9.60,2022-06-10 05:55:02.577
0.11,-0.20,9.60,2022-06-10 05:55:02.581
0.09,-0.23,9.60,2022-06-10 05:55:02.587
0.08,-0.24,9.61,2022-06-10 05:55:02.590
0.11,-0.20,9.64,2022-06-10 05:55:02.596
0.14,-0.12,9.57,2022-06-10 05:55:02.603
0.19,-0.05,9.61,2022-06-10 05:55:02.607
0.24,0.02,9.57,2022-06-10 05:55:02.611
0.26,0.06,9.56,2022-06-10 05:55:02.616
0.27,0.06,9.61,2022-06-10 05:55:02.621
0.28,0.09,9.58,2022-06-10 05:55:02.626
0.28,0.09,9.58,2022-06-10 05:55:02.632
0.28,0.10,9.60,2022-06-10 05:55:02.637
0.28,0.10,9.58,2022-06-10 05:55:02.642
0.28,0.07,9.60,2022-06-10 05:55:02.646
0.27,0.06,9.56,2022-06-10 05:55:02.652
0.25,0.04,9.55,2022-06-10 05:55:02.657
0.25,0.02,9.55,2022-06-10 05:55:02.662
0.25,0.02,9.56,2022-06-10 05:55:02.668
0.24,0.01,9.57,2022-06-10 05:55:02.672
0.23,0.00,9.57,2022-06-10 05:55:02.677
0.22,-0.02,9.58,2022-06-10 05:55:02.684
0.21,-0.03,9.59,2022-06-10 05:55:02.687
0.21,-0.06,9.58,2022-06-10 05:55:02.692
0.22,-0.09,9.57,2022-06-10 05:55:02.698
0.21,-0.11,9.52,2022-06-10 05:55:02.705
0.21,-0.06,9.56,2022-06-10 05:55:02.707
0.20,-0.03,9.59,2022-06-10 05:55:02.715
0.21,0.04,9.55,2022-06-10 05:55:02.719
0.22,0.06,9.60,2022-06-10 05:55:02.723
0.21,0.04,9.58,2022-06-10 05:55:02.729
0.23,0.04,9.55,2022-06-10 05:55:02.733
0.24,0.05,9.58,2022-06-10 05:55:02.737
0.26,0.05,9.56,2022-06-10 05:55:02.741
0.28,0.05,9.58,2022-06-10 05:55:02.747
0.28,0.06,9.56,2022-06-10 05:55:02.752
0.27,0.06,9.56,2022-06-10 05:55:02.756
0.25,0.07,9.55,2022-06-10 05:55:02.761
0.25,0.07,9.55,2022-06-10 05:55:02.767
0.24,0.06,9.55,2022-06-10 05:55:02.771
0.24,0.03,9.55,2022-06-10 05:55:02.776
0.22,0.01,9.56,2022-06-10 05:55:02.783
0.21,-0.00,9.56,2022-06-10 05:55:02.787
0.20,-0.03,9.55,2022-06-10 05:55:02.792
0.18,-0.05,9.55,2022-06-10 05:55:02.797
0.19,-0.05,9.51,2022-06-10 05:55:02.802
0.21,-0.01,9.55,2022-06-10 05:55:02.807
0.23,0.04,9.58,2022-06-10 05:55:02.812
0.25,0.09,9.53,2022-06-10 05:55:02.818
0.26,0.08,9.58,2022-06-10 05:55:02.823
0.26,0.07,9.57,2022-06-10 05:55:02.828
0.26,0.07,9.54,2022-06-10 05:55:02.833
0.27,0.07,9.55,2022-06-10 05:55:02.838
0.27,0.07,9.55,2022-06-10 05:55:02.843
0.29,0.07,9.58,2022-06-10 05:55:02.849
0.28,0.07,9.49,2022-06-10 05:55:02.853
0.24,0.07,9.54,2022-06-10 05:55:02.858
0.24,0.09,9.61,2022-06-10 05:55:02.865
0.23,0.09,9.60,2022-06-10 05:55:02.869
0.22,0.07,9.56,2022-06-10 05:55:02.874
0.20,0.05,9.56,2022-06-10 05:55:02.879
0.20,0.03,9.57,2022-06-10 05:55:02.883
0.20,0.01,9.56,2022-06-10 05:55:02.887
0.21,-0.02,9.56,2022-06-10 05:55:02.893
0.22,-0.05,9.57,2022-06-10 05:55:02.897
0.23,-0.05,9.55,2022-06-10 05:55:02.903
0.23,-0.01,9.57,2022-06-10 05:55:02.908
0.23,0.03,9.62,2022-06-10 05:55:02.913
0.23,0.06,9.56,2022-06-10 05:55:02.917
0.23,0.06,9.59,2022-06-10 05:55:02.922
0.23,0.06,9.59,2022-06-10 05:55:02.929
0.25,0.08,9.56,2022-06-10 05:55:02.933
0.27,0.08,9.59,2022-06-10 05:55:02.937
