0.23,0.19,9.61,2022-06-10 07:01:43.414
0.23,0.20,9.60,2022-06-10 07:01:43.418
0.23,0.20,9.57,2022-06-10 07:01:43.423
0.23,0.17,9.55,2022-06-10 07:01:43.428
0.23,0.17,9.55,2022-06-10 07:01:43.433
0.22,0.15,9.54,2022-06-10 07:01:43.438
0.23,0.13,9.54,2022-06-10 07:01:43.443
0.23,0.16,9.57,2022-06-10 07:01:43.448
0.24,0.17,9.57,2022-06-10 07:01:43.453
0.24,0.20,9.59,2022-06-10 07:01:43.461
0.24,0.20,9.60,2022-06-10 07:01:43.463
0.24,0.18,9.58,2022-06-10 07:01:43.469
0.25,0.17,9.59,2022-06-10 07:01:43.474
0.23,0.17,9.57,2022-06-10 07:01:43.478
0.22,0.15,9.57,2022-06-10 07:01:43.484
0.22,0.14,9.57,2022-06-10 07:01:43.489
0.20,0.13,9.55,2022-06-10 07:01:43.495
0.18,0.11,9.55,2022-06-10 07:01:43.499
0.18,0.09,9.53,2022-06-10 07:01:43.504
0.17,0.07,9.53,2022-06-10 07:01:43.509
0.15,0.05,9.53,2022-06-10 07:01:43.514
0.14,0.03,9.53,2022-06-10 07:01:43.520
0.12,0.01,9.52,2022-06-10 07:01:43.525
0.11,-0.00,9.52,2022-06-10 07:01:43.531
0.11,-0.02,9.51,2022-06-10 07:01:43.535
0.09,-0.03,9.52,2022-06-10 07:01:43.539
0.09,-0.04,9.53,2022-06-10 07:01:43.544
0.08,-0.06,9.52,2022-06-10 07:01:43.548
0.08,-0.06,9.53,2022-06-10 07:01:43.554
0.08,-0.06,9.53,2022-06-10 07:01:43.559
0.08,-0.06,9.55,2022-06-10 07:01:43.565
0.10,-0.06,9.55,2022-06-10 07:01:43.568
0.10,-0.05,9.55,2022-06-10 07:01:43.574
0.11,-0.03,9.57,2022-06-10 07:01:43.582
0.11,-0.01,9.57,2022-06-10 07:01:43.585
0.13,0.01,9.58,2022-06-10 07:01:43.589
0.14,0.02,9.58,2022-06-10 07:01:43.594
0.14,0.04,9.59,2022-06-10 07:01:43.599
0.17,0.05,9.61,2022-06-10 07:01:43.604
0.18,0.07,9.61,2022-06-10 07:01:43.610
0.18,0.10,9.62,2022-06-10 07:01:43.615
0.20,0.12,9.62,2022-06-10 07:01:43.619
0.21,0.13,9.63,2022-06-10 07:01:43.626
0.23,0.16,9.63,2022-06-10 07:01:43.631
0.23,0.17,9.64,2022-06-10 07:01:43.635
0.25,0.19,9.65,2022-06-10 07:01:43.639
0.26,0.20,9.66,2022-06-10 07:01:43.646
0.26,0.21,9.66,2022-06-10 07:01:43.652
0.28,0.22,9.66,2022-06-10 07:01:43.656
0.29,0.24,9.67,2022-06-10 07:01:43.667
0.30,0.25,9.67,2022-06-10 07:01:43.673
0.30,0.26,9.63,2022-06-10 07:01:43.678
0.29,0.28,9.68,2022-06-10 07:01:43.683
0.32,0.30,9.69,2022-06-10 07:01:43.687
0.33,0.32,9.65,2022-06-10 07:01:43.692
0.34,0.34,9.65,2022-06-10 07:01:43.697
0.32,0.31,9.66,2022-06-10 07:01:43.701
0.30,0.28,9.66,2022-06-10 07:01:43.705
0.28,0.24,9.61,2022-06-10 07:01:43.710
0.27,0.23,9.62,2022-06-10 07:01:43.713
0.28,0.23,9.62,2022-06-10 07:01:43.716
0.27,0.23,9.59,2022-06-10 07:01:43.721
0.26,0.23,9.61,2022-06-10 07:01:43.725
0.27,0.22,9.58,2022-06-10 07:01:43.729
0.26,0.23,9.57,2022-06-10 07:01:43.736
0.26,0.22,9.57,2022-06-10 07:01:43.741
0.25,0.22,9.56,2022-06-10 07:01:43.745
0.25,0.22,9.57,2022-06-10 07:01:43.750
0.24,0.20,9.55,2022-06-10 07:01:43.755
0.24,0.20,9.54,2022-06-10 07:01:43.760
0.23,0.19,9.54,2022-06-10 07:01:43.765
0.23,0.17,9.53,2022-06-10 07:01:43.770
0.22,0.15,9.52,2022-06-10 07:01:43.776
0.19,0.12,9.52,2022-06-10 07:01:43.780
0.18,0.09,9.51,2022-06-10 07:01:43.785
0.16,0.07,9.52,2022-06-10 07:01:43.791
0.16,0.05,9.51,2022-06-10 07:01:43.796
0.14,0.02,9.50,2022-06-10 07:01:43.800
0.14,0.00,9.50,2022-06-10 07:01:43.810
0.11,-0.02,9.50,2022-06-10 07:01:43.814
0.10,-0.04,9.49,2022-06-10 07:01:43.818
0.08,-0.06,9.50,2022-06-10 07:01:43.822
0.07,-0.07,9.50,2022-06-10 07:01:43.827
0.07,-0.08,9.50,2022-06-10 07:01:43.831
0.06,-0.10,9.51,2022-06-10 07:01:43.837
0.07,-0.10,9.53,2022-06-10 07:01:43.841
0.07,-0.09,9.53,2022-06-10 07:01:43.846
0.07,-0.08,9.53,2022-06-10 07:01:43.851
0.07,-0.08,9.54,2022-06-10 07:01:43.856
0.08,-0.06,9.55,2022-06-10 07:01:43.861
0.09,-0.06,9.56,2022-06-10 07:01:43.866
0.11,-0.04,9.57,2022-06-10 07:01:43.871
0.12,-0.03,9.56,2022-06-10 07:01:43.875
0.13,-0.02,9.57,2022-06-10 07:01:43.880
0.14,-0.00,9.57,2022-06-10 07:01:43.885
0.15,0.01,9.59,2022-06-10 07:01:43.891
0.16,0.03,9.62,2022-06-10 07:01:43.897
0.18,0.04,9.58,2022-06-10 07:01:43.901
0.16,0.06,9.51,2022-06-10 07:01:43.907
0.19,0.07,9.66,2022-06-10 07:01:43.911
0.23,0.10,9.69,2022-06-10 07:01:43.916
0.22,0.16,9.55,2022-06-10 07:01:43.922
0.23,0.19,9.62,2022-06-10 07:01:43.928
0.25,0.20,9.63,2022-06-10 07:01:43.932
0.23,0.21,9.61,2022-06-10 07:01:43.936
0.25,0.23,9.65,2022-06-10 07:01:43.943
0.27,0.24,9.62,2022-06-10 07:01:43.949
0.28,0.26,9.63,2022-06-10 07:01:43.955
0.30,0.27,9.64,2022-06-10 07:01:43.959
0.31,0.29,9.62,2022-06-10 07:01:43.962
0.33,0.31,9.63,2022-06-10 07:01:43.968
0.34,0.33,9.62,2022-06-10 07:01:43.973
0.34,0.34,9.62,2022-06-10 07:01:43.977
0.35,0.36,9.62,2022-06-10 07:01:43.982
0.35,0.37,9.61,2022-06-10 07:01:43.989
0.36,0.37,9.62,2022-06-10 07:01:43.993
0.36,0.37,9.62,2022-06-10 07:01:43.996
0.36,0.38,9.61,2022-06-10 07:01:44.001
0.36,0.38,9.61,2022-06-10 07:01:44.007
0.35,0.37,9.61,2022-06-10 07:01:44.012
0.34,0.35,9.61,2022-06-10 07:01:44.017
0.33,0.33,9.59,2022-06-10 07:01:44.022
0.32,0.31,9.59,2022-06-10 07:01:44.026
0.30,0.29,9.57,2022-06-10 07:01:44.032
0.30,0.26,9.56,2022-06-10 07:01:44.037
0.28,0.24,9.55,2022-06-10 07:01:44.044
0.27,0.21,9.55,2022-06-10 07:01:44.047
0.24,0.18,9.54,2022-06-10 07:01:44.054
0.22,0.16,9.53,2022-06-10 07:01:44.058
0.21,0.14,9.51,2022-06-10 07:01:44.063
0.19,0.11,9.51,2022-06-10 07:01:44.068
0.18,0.09,9.51,2022-06-10 07:01:44.073
0.17,0.06,9.50,2022-06-10 07:01:44.079
0.15,0.04,9.50,2022-06-10 07:01:44.082
0.14,0.02,9.49,2022-06-10 07:01:44.088
0.13,-0.00,9.50,2022-06-10 07:01:44.092
0.12,-0.02,9.49,2022-06-10 07:01:44.096
0.11,-0.03,9.49,2022-06-10 07:01:44.102
0.10,-0.04,9.50,2022-06-10 07:01:44.107
0.09,-0.05,9.49,2022-06-10 07:01:44.113
0.09,-0.06,9.49,2022-06-10 07:01:44.116
0.08,-0.06,9.50,2022-06-10 07:01:44.122
0.09,-0.06,9.51,2022-06-10 07:01:44.127
0.09,-0.07,9.51,2022-06-10 07:01:44.132
0.09,-0.07,9.52,2022-06-10 07:01:44.139
0.09,-0.06,9.52,2022-06-10 07:01:44.143
0.14,0.00,9.54,2022-06-10 07:01:44.148
0.17,0.08,9.55,2022-06-10 07:01:44.154
0.21,0.13,9.59,2022-06-10 07:01:44.157
0.22,0.16,9.57,2022-06-10 07:01:44.162
0.22,0.16,9.59,2022-06-10 07:01:44.169
0.21,0.14,9.58,2022-06-10 07:01:44.172
0.20,0.11,9.56,2022-06-10 07:01:44.178
0.18,0.08,9.57,2022-06-10 07:01:44.182
0.17,0.05,9.56,2022-06-10 07:01:44.188
0.15,0.03,9.56,2022-06-10 07:01:44.193
0.15,0.03,9.55,2022-06-10 07:01:44.197
0.13,0.01,9.54,2022-06-10 07:01:44.202
0.12,-0.00,9.57,2022-06-10 07:01:44.208
0.12,-0.00,9.57,2022-06-10 07:01:44.213
0.12,-0.01,9.56,2022-06-10 07:01:44.219
0.13,-0.00,9.56,2022-06-10 07:01:44.222
0.14,-0.00,9.56,2022-06-10 07:01:44.227
0.14,0.01,9.58,2022-06-10 07:01:44.233
0.14,0.02,9.59,2022-06-10 07:01:44.238
0.15,0.03,9.61,2022-06-10 07:01:44.242
0.17,0.05,9.61,2022-06-10 07:01:44.248
0.19,0.06,9.61,2022-06-10 07:01:44.253
0.20,0.07,9.62,2022-06-10 07:01:44.258
0.21,0.10,9.63,2022-06-10 07:01:44.263
0.21,0.12,9.64,2022-06-10 07:01:44.269
0.23,0.16,9.65,2022-06-10 07:01:44.273
0.24,0.18,9.65,2022-06-10 07:01:44.278
0.26,0.20,9.65,2022-06-10 07:01:44.285
0.29,0.22,9.66,2022-06-10 07:01:44.289
0.30,0.25,9.66,2022-06-10 07:01:44.293
0.31,0.28,9.66,2022-06-10 07:01:44.297
0.32,0.30,9.67,2022-06-10 07:01:44.304
0.32,0.31,9.68,2022-06-10 07:01:44.309
0.34,0.33,9.67,2022-06-10 07:01:44.314
0.35,0.34,9.67,2022-06-10 07:01:44.321
0.36,0.35,9.67,2022-06-10 07:01:44.325
0.36,0.37,9.68,2022-06-10 07:01:44.329
0.37,0.38,9.68,2022-06-10 07:01:44.336
0.39,0.39,9.67,2022-06-10 07:01:44.340
0.39,0.40,9.68,2022-06-10 07:01:44.344
0.39,0.41,9.68,2022-06-10 07:01:44.349
0.40,0.42,9.68,2022-06-10 07:01:44.354
0.40,0.43,9.67,2022-06-10 07:01:44.360
0.40,0.44,9.67,2022-06-10 07:01:44.365
0.40,0.44,9.66,2022-06-10 07:01:44.369
0.41,0.45,9.67,2022-06-10 07:01:44.375
0.42,0.44,9.66,2022-06-10 07:01:44.378
0.42,0.45,9.66,2022-06-10 07:01:44.383
0.42,0.44,9.66,2022-06-10 07:01:44.390
0.39,0.41,9.63,2022-06-10 07:01:44.395
0.35,0.33,9.65,2022-06-10 07:01:44.399
0.31,0.28,9.62,2022-06-10 07:01:44.404
0.28,0.22,9.60,2022-06-10 07:01:44.409
0.28,0.22,9.60,2022-06-10 07:01:44.415
0.26,0.21,9.57,2022-06-10 07:01:44.420
0.25,0.20,9.57,2022-06-10 07:01:44.424
0.25,0.19,9.56,2022-06-10 07:01:44.428
0.24,0.18,9.54,2022-06-10 07:01:44.434
0.23,0.17,9.55,2022-06-10 07:01:44.439
0.22,0.16,9.53,2022-06-10 07:01:44.444
