0.14,0.08,9.64,2022-06-10 07:15:02.159
0.13,0.10,9.48,2022-06-10 07:15:02.161
0.14,0.11,9.42,2022-06-10 07:15:02.169
0.17,0.14,9.47,2022-06-10 07:15:02.172
0.20,0.14,9.56,2022-06-10 07:15:02.177
0.21,0.15,9.65,2022-06-10 07:15:02.182
0.22,0.16,9.69,2022-06-10 07:15:02.188
0.23,0.18,9.68,2022-06-10 07:15:02.190
0.20,0.15,9.63,2022-06-10 07:15:02.196
0.17,0.11,9.59,2022-06-10 07:15:02.201
0.16,0.09,9.56,2022-06-10 07:15:02.205
0.14,0.07,9.55,2022-06-10 07:15:02.211
0.17,0.09,9.60,2022-06-10 07:15:02.216
0.18,0.11,9.60,2022-06-10 07:15:02.221
0.20,0.11,9.62,2022-06-10 07:15:02.226
0.23,0.12,9.63,2022-06-10 07:15:02.235
0.23,0.15,9.61,2022-06-10 07:15:02.238
0.25,0.17,9.61,2022-06-10 07:15:02.241
0.27,0.18,9.61,2022-06-10 07:15:02.246
0.27,0.19,9.62,2022-06-10 07:15:02.251
0.28,0.20,9.61,2022-06-10 07:15:02.255
0.30,0.19,9.61,2022-06-10 07:15:02.261
0.30,0.18,9.62,2022-06-10 07:15:02.266
0.31,0.18,9.61,2022-06-10 07:15:02.271
0.33,0.19,9.61,2022-06-10 07:15:02.284
0.34,0.17,9.61,2022-06-10 07:15:02.288
0.35,0.15,9.60,2022-06-10 07:15:02.292
0.36,0.13,9.60,2022-06-10 07:15:02.295
0.37,0.10,9.59,2022-06-10 07:15:02.297
0.36,0.07,9.58,2022-06-10 07:15:02.302
0.36,0.05,9.56,2022-06-10 07:15:02.306
0.36,0.03,9.55,2022-06-10 07:15:02.316
0.35,-0.01,9.55,2022-06-10 07:15:02.318
0.28,-0.03,9.56,2022-06-10 07:15:02.322
0.23,0.01,9.59,2022-06-10 07:15:02.327
0.21,0.03,9.57,2022-06-10 07:15:02.332
0.18,0.05,9.59,2022-06-10 07:15:02.336
0.18,0.06,9.57,2022-06-10 07:15:02.342
0.15,0.01,9.56,2022-06-10 07:15:02.349
0.16,-0.00,9.58,2022-06-10 07:15:02.351
0.16,-0.03,9.55,2022-06-10 07:15:02.356
0.15,-0.06,9.56,2022-06-10 07:15:02.361
0.15,-0.08,9.56,2022-06-10 07:15:02.366
0.13,-0.09,9.55,2022-06-10 07:15:02.372
0.11,-0.11,9.55,2022-06-10 07:15:02.376
0.10,-0.12,9.55,2022-06-10 07:15:02.382
0.08,-0.13,9.56,2022-06-10 07:15:02.387
0.07,-0.13,9.55,2022-06-10 07:15:02.392
0.04,-0.14,9.55,2022-06-10 07:15:02.396
0.02,-0.12,9.56,2022-06-10 07:15:02.401
-0.00,-0.12,9.57,2022-06-10 07:15:02.406
-0.02,-0.09,9.59,2022-06-10 07:15:02.412
-0.04,-0.08,9.59,2022-06-10 07:15:02.416
-0.05,-0.06,9.60,2022-06-10 07:15:02.422
-0.07,-0.04,9.61,2022-06-10 07:15:02.427
-0.07,-0.01,9.62,2022-06-10 07:15:02.433
-0.08,0.01,9.62,2022-06-10 07:15:02.438
-0.09,0.03,9.63,2022-06-10 07:15:02.443
-0.07,0.09,9.65,2022-06-10 07:15:02.447
0.00,0.11,9.61,2022-06-10 07:15:02.453
0.03,0.11,9.61,2022-06-10 07:15:02.459
0.06,0.11,9.63,2022-06-10 07:15:02.464
0.07,0.10,9.60,2022-06-10 07:15:02.474
0.08,0.10,9.63,2022-06-10 07:15:02.478
0.08,0.08,9.60,2022-06-10 07:15:02.482
0.10,0.06,9.59,2022-06-10 07:15:02.485
0.11,0.05,9.60,2022-06-10 07:15:02.491
0.11,0.05,9.57,2022-06-10 07:15:02.495
0.11,0.02,9.58,2022-06-10 07:15:02.499
0.11,0.01,9.58,2022-06-10 07:15:02.503
0.11,0.05,9.60,2022-06-10 07:15:02.508
0.12,0.09,9.60,2022-06-10 07:15:02.514
0.12,0.11,9.60,2022-06-10 07:15:02.518
0.14,0.12,9.60,2022-06-10 07:15:02.523
0.13,0.10,9.59,2022-06-10 07:15:02.526
0.11,0.08,9.59,2022-06-10 07:15:02.534
0.12,0.05,9.59,2022-06-10 07:15:02.538
0.11,0.02,9.58,2022-06-10 07:15:02.542
0.10,0.01,9.58,2022-06-10 07:15:02.548
0.10,-0.01,9.56,2022-06-10 07:15:02.552
0.10,-0.03,9.56,2022-06-10 07:15:02.557
0.10,-0.06,9.56,2022-06-10 07:15:02.562
0.09,-0.07,9.56,2022-06-10 07:15:02.567
0.08,-0.07,9.56,2022-06-10 07:15:02.574
0.06,-0.09,9.56,2022-06-10 07:15:02.579
0.05,-0.10,9.56,2022-06-10 07:15:02.583
0.04,-0.11,9.57,2022-06-10 07:15:02.589
0.02,-0.11,9.56,2022-06-10 07:15:02.592
-0.00,-0.10,9.57,2022-06-10 07:15:02.599
-0.02,-0.08,9.58,2022-06-10 07:15:02.602
-0.03,-0.07,9.59,2022-06-10 07:15:02.609
-0.04,-0.06,9.59,2022-06-10 07:15:02.614
-0.06,-0.04,9.60,2022-06-10 07:15:02.619
-0.07,-0.02,9.61,2022-06-10 07:15:02.625
-0.06,0.04,9.63,2022-06-10 07:15:02.632
0.01,0.06,9.61,2022-06-10 07:15:02.635
0.04,0.06,9.60,2022-06-10 07:15:02.638
0.07,0.08,9.63,2022-06-10 07:15:02.642
0.07,0.07,9.59,2022-06-10 07:15:02.650
0.08,0.06,9.62,2022-06-10 07:15:02.653
0.06,0.05,9.61,2022-06-10 07:15:02.660
0.05,0.04,9.60,2022-06-10 07:15:02.663
0.03,0.03,9.61,2022-06-10 07:15:02.670
0.01,0.01,9.59,2022-06-10 07:15:02.675
-0.00,0.01,9.60,2022-06-10 07:15:02.681
-0.01,0.01,9.60,2022-06-10 07:15:02.683
-0.02,-0.01,9.59,2022-06-10 07:15:02.689
-0.03,-0.01,9.61,2022-06-10 07:15:02.693
-0.04,-0.01,9.60,2022-06-10 07:15:02.697
-0.05,0.00,9.61,2022-06-10 07:15:02.702
-0.02,0.04,9.61,2022-06-10 07:15:02.709
0.02,0.06,9.60,2022-06-10 07:15:02.714
0.05,0.08,9.61,2022-06-10 07:15:02.718
0.07,0.11,9.61,2022-06-10 07:15:02.723
0.09,0.10,9.60,2022-06-10 07:15:02.729
0.06,0.07,9.61,2022-06-10 07:15:02.733
0.06,0.05,9.61,2022-06-10 07:15:02.738
0.04,0.03,9.59,2022-06-10 07:15:02.743
0.02,0.02,9.60,2022-06-10 07:15:02.748
0.02,-0.00,9.59,2022-06-10 07:15:02.754
0.00,-0.01,9.58,2022-06-10 07:15:02.759
-0.00,-0.02,9.59,2022-06-10 07:15:02.763
0.00,-0.02,9.58,2022-06-10 07:15:02.768
-0.02,-0.04,9.59,2022-06-10 07:15:02.775
-0.03,-0.03,9.60,2022-06-10 07:15:02.780
-0.05,-0.02,9.61,2022-06-10 07:15:02.785
-0.06,-0.01,9.61,2022-06-10 07:15:02.792
-0.07,0.00,9.62,2022-06-10 07:15:02.796
-0.08,0.02,9.63,2022-06-10 07:15:02.800
-0.08,0.04,9.63,2022-06-10 07:15:02.805
-0.08,0.06,9.65,2022-06-10 07:15:02.810
-0.08,0.08,9.65,2022-06-10 07:15:02.816
-0.08,0.11,9.66,2022-06-10 07:15:02.820
-0.08,0.13,9.66,2022-06-10 07:15:02.825
-0.07,0.17,9.66,2022-06-10 07:15:02.829
-0.03,0.21,9.68,2022-06-10 07:15:02.835
0.03,0.19,9.61,2022-06-10 07:15:02.839
0.06,0.16,9.63,2022-06-10 07:15:02.845
0.09,0.15,9.62,2022-06-10 07:15:02.850
0.10,0.13,9.60,2022-06-10 07:15:02.858
0.10,0.15,9.63,2022-06-10 07:15:02.863
0.09,0.17,9.61,2022-06-10 07:15:02.867
0.09,0.19,9.63,2022-06-10 07:15:02.873
0.08,0.22,9.63,2022-06-10 07:15:02.877
0.09,0.22,9.63,2022-06-10 07:15:02.880
0.09,0.26,9.64,2022-06-10 07:15:02.886
0.10,0.27,9.64,2022-06-10 07:15:02.892
0.10,0.29,9.66,2022-06-10 07:15:02.895
0.11,0.31,9.65,2022-06-10 07:15:02.901
0.13,0.32,9.65,2022-06-10 07:15:02.906
0.15,0.33,9.66,2022-06-10 07:15:02.910
0.17,0.34,9.65,2022-06-10 07:15:02.916
0.19,0.36,9.65,2022-06-10 07:15:02.919
0.22,0.34,9.64,2022-06-10 07:15:02.925
0.23,0.34,9.64,2022-06-10 07:15:02.929
0.25,0.33,9.64,2022-06-10 07:15:02.936
0.27,0.32,9.63,2022-06-10 07:15:02.948
0.29,0.30,9.63,2022-06-10 07:15:02.951
0.30,0.28,9.62,2022-06-10 07:15:02.955
0.31,0.26,9.62,2022-06-10 07:15:02.959
0.32,0.23,9.61,2022-06-10 07:15:02.962
0.27,0.17,9.57,2022-06-10 07:15:02.965
0.24,0.15,9.61,2022-06-10 07:15:02.971
0.22,0.14,9.59,2022-06-10 07:15:02.974
0.20,0.12,9.59,2022-06-10 07:15:02.979
0.22,0.12,9.61,2022-06-10 07:15:02.984
0.23,0.12,9.58,2022-06-10 07:15:02.989
0.25,0.11,9.60,2022-06-10 07:15:02.994
0.26,0.10,9.59,2022-06-10 07:15:03.004
0.27,0.08,9.58,2022-06-10 07:15:03.007
