-0.19,-0.39,-0.04,2022-06-10 05:37:01.398
-0.19,-0.33,0.02,2022-06-10 05:37:01.402
-0.13,-0.21,0.08,2022-06-10 05:37:01.408
-0.07,-0.15,0.02,2022-06-10 05:37:01.415
-0.00,-0.08,0.08,2022-06-10 05:37:01.421
0.06,-0.15,0.08,2022-06-10 05:37:01.429
-0.00,-0.15,0.08,2022-06-10 05:37:01.433
-0.07,-0.21,0.08,2022-06-10 05:37:01.436
-0.13,-0.33,0.02,2022-06-10 05:37:01.441
-0.25,-0.51,-0.04,2022-06-10 05:37:01.446
-0.25,-0.57,-0.04,2022-06-10 05:37:01.449
-0.25,-0.57,0.02,2022-06-10 05:37:01.458
-0.19,-0.45,0.08,2022-06-10 05:37:01.462
-0.13,-0.39,0.14,2022-06-10 05:37:01.466
-0.07,-0.33,0.21,2022-06-10 05:37:01.473
-0.00,-0.21,0.27,2022-06-10 05:37:01.475
0.06,-0.15,0.33,2022-06-10 05:37:01.479
0.18,-0.08,0.39,2022-06-10 05:37:01.486
0.24,-0.02,0.39,2022-06-10 05:37:01.488
0.24,-0.02,0.39,2022-06-10 05:37:01.493
0.24,-0.02,0.39,2022-06-10 05:37:01.499
0.30,-0.02,0.33,2022-06-10 05:37:01.504
0.24,-0.02,0.27,2022-06-10 05:37:01.511
0.24,0.04,0.21,2022-06-10 05:37:01.514
0.24,0.04,0.14,2022-06-10 05:37:01.519
0.30,0.04,0.08,2022-06-10 05:37:01.523
0.30,0.16,0.02,2022-06-10 05:37:01.528
0.42,0.28,0.08,2022-06-10 05:37:01.533
0.55,0.40,0.21,2022-06-10 05:37:01.539
0.61,0.53,0.39,2022-06-10 05:37:01.544
0.61,0.59,0.51,2022-06-10 05:37:01.549
0.55,0.59,0.57,2022-06-10 05:37:01.555
0.55,0.53,0.57,2022-06-10 05:37:01.558
0.55,0.53,0.51,2022-06-10 05:37:01.563
0.48,0.53,0.51,2022-06-10 05:37:01.568
0.48,0.47,0.39,2022-06-10 05:37:01.574
0.42,0.47,0.33,2022-06-10 05:37:01.578
0.36,0.34,0.27,2022-06-10 05:37:01.587
0.36,0.28,0.27,2022-06-10 05:37:01.591
0.42,0.34,0.27,2022-06-10 05:37:01.595
0.55,0.53,0.33,2022-06-10 05:37:01.601
0.73,0.77,0.45,2022-06-10 05:37:01.605
0.85,1.01,0.45,2022-06-10 05:37:01.610
0.85,1.01,0.39,2022-06-10 05:37:01.615
0.67,0.77,0.39,2022-06-10 05:37:01.621
0.61,0.47,0.39,2022-06-10 05:37:01.623
0.55,0.28,0.51,2022-06-10 05:37:01.628
0.42,0.34,0.57,2022-06-10 05:37:01.635
0.30,0.28,0.57,2022-06-10 05:37:01.643
0.18,0.10,0.45,2022-06-10 05:37:01.645
0.12,-0.02,0.33,2022-06-10 05:37:01.649
0.12,-0.08,0.21,2022-06-10 05:37:01.655
0.12,0.04,0.14,2022-06-10 05:37:01.660
0.12,0.04,0.08,2022-06-10 05:37:01.664
0.06,-0.08,0.02,2022-06-10 05:37:01.671
-0.00,-0.21,-0.04,2022-06-10 05:37:01.675
-0.07,-0.39,-0.04,2022-06-10 05:37:01.679
-0.13,-0.33,-0.10,2022-06-10 05:37:01.687
-0.19,-0.15,-0.10,2022-06-10 05:37:01.690
-0.13,-0.02,-0.10,2022-06-10 05:37:01.694
-0.07,0.10,-0.16,2022-06-10 05:37:01.699
-0.00,0.16,-0.16,2022-06-10 05:37:01.705
-0.07,0.10,-0.16,2022-06-10 05:37:01.709
-0.13,0.10,-0.22,2022-06-10 05:37:01.714
-0.19,0.04,-0.22,2022-06-10 05:37:01.722
-0.31,-0.02,-0.28,2022-06-10 05:37:01.725
-0.37,-0.15,-0.34,2022-06-10 05:37:01.730
-0.43,-0.27,-0.34,2022-06-10 05:37:01.736
-0.37,-0.21,-0.34,2022-06-10 05:37:01.739
-0.25,-0.08,-0.34,2022-06-10 05:37:01.744
-0.13,0.04,-0.28,2022-06-10 05:37:01.749
-0.00,0.10,-0.28,2022-06-10 05:37:01.755
-0.00,0.04,-0.28,2022-06-10 05:37:01.761
-0.00,0.04,-0.28,2022-06-10 05:37:01.766
-0.00,0.04,-0.34,2022-06-10 05:37:01.770
-0.00,0.04,-0.40,2022-06-10 05:37:01.776
-0.07,-0.02,-0.40,2022-06-10 05:37:01.782
-0.13,-0.15,-0.34,2022-06-10 05:37:01.789
-0.19,-0.21,-0.28,2022-06-10 05:37:01.793
-0.07,-0.21,-0.28,2022-06-10 05:37:01.796
0.06,-0.02,-0.22,2022-06-10 05:37:01.802
0.18,0.16,-0.16,2022-06-10 05:37:01.805
0.18,0.28,-0.10,2022-06-10 05:37:01.812
0.18,0.16,-0.16,2022-06-10 05:37:01.817
0.06,0.10,-0.40,2022-06-10 05:37:01.821
-0.07,0.04,-0.71,2022-06-10 05:37:01.830
-0.19,-0.02,-1.02,2022-06-10 05:37:01.834
-0.19,-0.15,-1.26,2022-06-10 05:37:01.837
-0.19,-0.15,-1.44,2022-06-10 05:37:01.840
-0.19,-0.21,-1.50,2022-06-10 05:37:01.844
