0.14,0.09,9.65,2022-06-10 07:11:41.439
0.13,0.10,9.60,2022-06-10 07:11:41.443
0.14,0.10,9.56,2022-06-10 07:11:41.446
0.12,0.09,9.55,2022-06-10 07:11:41.448
0.06,0.08,9.58,2022-06-10 07:11:41.457
0.02,0.07,9.61,2022-06-10 07:11:41.461
-0.01,0.05,9.62,2022-06-10 07:11:41.465
-0.02,0.04,9.62,2022-06-10 07:11:41.476
-0.04,0.04,9.62,2022-06-10 07:11:41.477
-0.06,0.04,9.61,2022-06-10 07:11:41.479
-0.05,0.05,9.61,2022-06-10 07:11:41.483
-0.06,0.06,9.60,2022-06-10 07:11:41.489
-0.07,0.06,9.61,2022-06-10 07:11:41.494
-0.07,0.05,9.61,2022-06-10 07:11:41.498
-0.08,0.05,9.62,2022-06-10 07:11:41.504
-0.09,0.06,9.63,2022-06-10 07:11:41.508
-0.08,0.08,9.63,2022-06-10 07:11:41.513
-0.08,0.09,9.64,2022-06-10 07:11:41.519
-0.08,0.10,9.64,2022-06-10 07:11:41.523
-0.08,0.12,9.65,2022-06-10 07:11:41.529
-0.07,0.14,9.65,2022-06-10 07:11:41.533
-0.06,0.17,9.65,2022-06-10 07:11:41.539
-0.06,0.19,9.65,2022-06-10 07:11:41.543
-0.05,0.21,9.65,2022-06-10 07:11:41.550
-0.01,0.22,9.67,2022-06-10 07:11:41.554
0.04,0.19,9.62,2022-06-10 07:11:41.558
0.07,0.15,9.63,2022-06-10 07:11:41.565
0.11,0.14,9.61,2022-06-10 07:11:41.569
0.11,0.11,9.60,2022-06-10 07:11:41.574
0.09,0.13,9.64,2022-06-10 07:11:41.580
0.06,0.14,9.61,2022-06-10 07:11:41.585
0.05,0.14,9.63,2022-06-10 07:11:41.589
0.04,0.16,9.64,2022-06-10 07:11:41.594
0.02,0.17,9.63,2022-06-10 07:11:41.599
0.02,0.17,9.65,2022-06-10 07:11:41.605
0.02,0.18,9.64,2022-06-10 07:11:41.610
0.01,0.20,9.65,2022-06-10 07:11:41.614
