-0.04,-0.37,0.24,2022-06-10 05:34:44.786
0.09,0.00,-0.01,2022-06-10 05:34:44.788
0.09,0.12,-0.07,2022-06-10 05:34:44.791
0.03,0.00,-0.01,2022-06-10 05:34:44.798
-0.04,-0.12,0.06,2022-06-10 05:34:44.801
-0.04,-0.24,-0.01,2022-06-10 05:34:44.806
-0.04,-0.12,-0.07,2022-06-10 05:34:44.813
-0.04,0.00,-0.13,2022-06-10 05:34:44.816
0.03,0.12,-0.13,2022-06-10 05:34:44.821
0.03,0.06,-0.13,2022-06-10 05:34:44.827
0.03,0.00,-0.07,2022-06-10 05:34:44.833
-0.04,0.00,-0.07,2022-06-10 05:34:44.837
-0.04,0.00,-0.01,2022-06-10 05:34:44.843
0.03,0.00,-0.01,2022-06-10 05:34:44.849
0.03,0.00,-0.01,2022-06-10 05:34:44.852
0.03,0.00,-0.01,2022-06-10 05:34:44.857
-0.04,0.00,0.06,2022-06-10 05:34:44.863
-0.04,0.00,0.06,2022-06-10 05:34:44.868
-0.04,0.00,0.06,2022-06-10 05:34:44.876
-0.04,0.00,0.06,2022-06-10 05:34:44.878
0.03,0.00,-0.01,2022-06-10 05:34:44.886
0.03,0.00,-0.01,2022-06-10 05:34:44.888
-0.04,0.00,-0.01,2022-06-10 05:34:44.893
-0.04,0.00,-0.01,2022-06-10 05:34:44.897
-0.04,0.00,-0.01,2022-06-10 05:34:44.902
-0.04,0.00,0.06,2022-06-10 05:34:44.911
-0.04,-0.06,0.06,2022-06-10 05:34:44.914
0.03,0.00,0.06,2022-06-10 05:34:44.918
0.03,0.00,0.06,2022-06-10 05:34:44.924
0.03,0.06,-0.01,2022-06-10 05:34:44.928
0.09,0.06,0.06,2022-06-10 05:34:44.933
0.09,0.12,0.06,2022-06-10 05:34:44.939
0.09,0.06,0.12,2022-06-10 05:34:44.945
0.09,0.00,0.12,2022-06-10 05:34:44.948
0.03,0.00,0.06,2022-06-10 05:34:44.953
0.03,0.00,-0.01,2022-06-10 05:34:44.959
0.03,0.00,-0.13,2022-06-10 05:34:44.970
0.03,0.06,-0.19,2022-06-10 05:34:44.973
0.03,0.06,-0.13,2022-06-10 05:34:44.975
0.03,0.06,-0.13,2022-06-10 05:34:44.977
0.03,0.06,-0.07,2022-06-10 05:34:44.987
-0.04,0.12,-0.01,2022-06-10 05:34:44.992
0.03,0.12,0.06,2022-06-10 05:34:44.995
0.03,0.12,0.12,2022-06-10 05:34:44.998
0.03,0.12,0.12,2022-06-10 05:34:45.007
0.03,0.06,0.06,2022-06-10 05:34:45.010
0.03,-0.06,0.12,2022-06-10 05:34:45.014
-0.04,0.00,0.06,2022-06-10 05:34:45.019
-0.04,-0.06,0.06,2022-06-10 05:34:45.024
-0.10,-0.12,0.06,2022-06-10 05:34:45.029
-0.10,-0.06,0.06,2022-06-10 05:34:45.033
-0.10,-0.06,0.06,2022-06-10 05:34:45.037
-0.10,-0.06,0.06,2022-06-10 05:34:45.044
-0.10,-0.06,0.06,2022-06-10 05:34:45.053
-0.04,-0.06,0.06,2022-06-10 05:34:45.055
-0.10,-0.06,-0.01,2022-06-10 05:34:45.057
-0.10,-0.06,-0.07,2022-06-10 05:34:45.065
-0.16,-0.06,-0.07,2022-06-10 05:34:45.068
-0.16,-0.06,-0.07,2022-06-10 05:34:45.075
-0.10,-0.12,-0.07,2022-06-10 05:34:45.086
-0.04,-0.06,-0.07,2022-06-10 05:34:45.092
0.03,0.00,-0.01,2022-06-10 05:34:45.094
