0.17,0.01,0.08,2022-06-10 05:16:04.155
0.11,-0.17,0.08,2022-06-10 05:16:04.161
0.11,0.01,0.02,2022-06-10 05:16:04.167
0.11,0.07,0.02,2022-06-10 05:16:04.170
0.11,0.07,0.02,2022-06-10 05:16:04.175
0.05,0.01,0.08,2022-06-10 05:16:04.182
0.05,-0.11,0.14,2022-06-10 05:16:04.186
0.05,-0.11,0.20,2022-06-10 05:16:04.190
0.05,-0.11,0.20,2022-06-10 05:16:04.195
0.05,-0.17,0.27,2022-06-10 05:16:04.202
0.05,-0.23,0.27,2022-06-10 05:16:04.205
0.11,-0.23,0.27,2022-06-10 05:16:04.210
0.05,-0.23,0.33,2022-06-10 05:16:04.216
0.11,-0.23,0.39,2022-06-10 05:16:04.220
0.11,-0.23,0.45,2022-06-10 05:16:04.226
0.05,-0.23,0.51,2022-06-10 05:16:04.232
0.05,-0.23,0.45,2022-06-10 05:16:04.236
0.05,-0.23,0.45,2022-06-10 05:16:04.241
0.05,-0.17,0.39,2022-06-10 05:16:04.246
0.05,-0.17,0.39,2022-06-10 05:16:04.258
0.05,-0.11,0.39,2022-06-10 05:16:04.259
-0.01,-0.11,0.33,2022-06-10 05:16:04.261
-0.01,-0.11,0.33,2022-06-10 05:16:04.271
0.05,-0.05,0.27,2022-06-10 05:16:04.275
0.05,-0.05,0.27,2022-06-10 05:16:04.276
0.05,-0.05,0.20,2022-06-10 05:16:04.290
0.05,0.01,0.08,2022-06-10 05:16:04.291
0.05,0.01,0.02,2022-06-10 05:16:04.292
0.05,0.01,0.02,2022-06-10 05:16:04.308
0.05,0.01,-0.10,2022-06-10 05:16:04.310
-0.01,0.07,-0.16,2022-06-10 05:16:04.312
0.05,0.07,-0.22,2022-06-10 05:16:04.315
-0.01,0.13,-0.28,2022-06-10 05:16:04.317
-0.01,0.13,-0.28,2022-06-10 05:16:04.324
-0.01,0.20,-0.35,2022-06-10 05:16:04.326
-0.01,0.20,-0.35,2022-06-10 05:16:04.334
-0.01,0.20,-0.35,2022-06-10 05:16:04.337
0.05,0.20,-0.28,2022-06-10 05:16:04.342
-0.01,0.20,-0.22,2022-06-10 05:16:04.347
-0.01,0.13,-0.16,2022-06-10 05:16:04.351
-0.01,0.13,-0.10,2022-06-10 05:16:04.356
-0.01,0.13,-0.10,2022-06-10 05:16:04.363
-0.01,0.13,-0.10,2022-06-10 05:16:04.366
-0.01,0.13,-0.10,2022-06-10 05:16:04.371
0.05,0.07,-0.10,2022-06-10 05:16:04.376
0.05,0.07,-0.10,2022-06-10 05:16:04.382
0.05,0.07,-0.04,2022-06-10 05:16:04.386
-0.01,0.07,-0.04,2022-06-10 05:16:04.392
0.05,0.07,-0.04,2022-06-10 05:16:04.397
0.05,0.01,-0.04,2022-06-10 05:16:04.402
-0.01,0.01,0.02,2022-06-10 05:16:04.407
0.05,0.01,0.08,2022-06-10 05:16:04.413
0.05,-0.05,0.14,2022-06-10 05:16:04.417
0.05,-0.05,0.20,2022-06-10 05:16:04.422
0.05,-0.05,0.27,2022-06-10 05:16:04.429
0.05,-0.11,0.27,2022-06-10 05:16:04.432
-0.01,-0.11,0.27,2022-06-10 05:16:04.437
-0.01,-0.11,0.27,2022-06-10 05:16:04.442
-0.01,-0.05,0.20,2022-06-10 05:16:04.447
-0.01,-0.11,0.20,2022-06-10 05:16:04.452
-0.01,-0.05,0.20,2022-06-10 05:16:04.457
-0.07,-0.05,0.14,2022-06-10 05:16:04.464
-0.01,-0.05,0.08,2022-06-10 05:16:04.466
-0.07,-0.05,-0.04,2022-06-10 05:16:04.473
-0.01,0.01,-0.10,2022-06-10 05:16:04.478
-0.01,0.01,-0.10,2022-06-10 05:16:04.482
-0.01,0.01,-0.10,2022-06-10 05:16:04.487
-0.01,0.01,-0.10,2022-06-10 05:16:04.497
-0.01,0.01,-0.16,2022-06-10 05:16:04.499
-0.01,0.07,-0.16,2022-06-10 05:16:04.506
-0.01,0.07,-0.16,2022-06-10 05:16:04.507
-0.01,0.01,-0.10,2022-06-10 05:16:04.514
-0.01,0.07,-0.10,2022-06-10 05:16:04.517
-0.01,0.20,-0.04,2022-06-10 05:16:04.523
-0.01,0.13,0.02,2022-06-10 05:16:04.528
-0.01,0.13,0.02,2022-06-10 05:16:04.532
-0.01,0.07,-0.04,2022-06-10 05:16:04.537
-0.01,0.13,-0.04,2022-06-10 05:16:04.543
-0.01,0.13,-0.04,2022-06-10 05:16:04.547
-0.01,0.13,0.02,2022-06-10 05:16:04.552
-0.01,0.13,0.02,2022-06-10 05:16:04.557
-0.07,0.07,0.02,2022-06-10 05:16:04.563
-0.01,0.07,0.02,2022-06-10 05:16:04.567
-0.01,0.07,0.02,2022-06-10 05:16:04.572
