-4.29,-2.19,0.04,2022-06-10 07:18:39.915
-2.21,-1.21,0.04,2022-06-10 07:18:39.919
0.17,0.07,0.04,2022-06-10 07:18:39.925
1.88,0.98,0.04,2022-06-10 07:18:39.928
2.49,1.29,-0.03,2022-06-10 07:18:39.934
1.88,0.98,0.04,2022-06-10 07:18:39.939
0.78,0.44,0.04,2022-06-10 07:18:39.949
-0.32,-0.17,0.04,2022-06-10 07:18:39.952
-0.87,-0.48,0.04,2022-06-10 07:18:39.955
-0.75,-0.42,0.04,2022-06-10 07:18:39.959
-0.32,-0.17,0.04,2022-06-10 07:18:39.964
0.17,0.07,-0.03,2022-06-10 07:18:39.970
0.41,0.19,-0.03,2022-06-10 07:18:39.977
0.41,0.19,0.04,2022-06-10 07:18:39.980
0.23,0.13,0.04,2022-06-10 07:18:39.984
-0.02,0.01,0.04,2022-06-10 07:18:39.988
-0.14,-0.05,0.04,2022-06-10 07:18:39.998
-0.20,-0.05,-0.03,2022-06-10 07:18:40.000
-0.14,0.01,-0.03,2022-06-10 07:18:40.006
-0.02,0.01,0.04,2022-06-10 07:18:40.009
0.05,0.07,0.04,2022-06-10 07:18:40.013
0.05,0.07,-0.03,2022-06-10 07:18:40.019
0.11,0.01,-0.03,2022-06-10 07:18:40.024
0.05,0.01,-0.03,2022-06-10 07:18:40.028
0.05,0.01,-0.03,2022-06-10 07:18:40.034
-0.02,0.07,-0.03,2022-06-10 07:18:40.038
-0.02,0.01,0.04,2022-06-10 07:18:40.043
-0.02,0.01,0.04,2022-06-10 07:18:40.048
-0.02,0.01,0.04,2022-06-10 07:18:40.054
-0.02,0.01,0.04,2022-06-10 07:18:40.059
0.05,0.01,-0.03,2022-06-10 07:18:40.064
0.05,-0.05,0.04,2022-06-10 07:18:40.069
0.05,0.01,0.04,2022-06-10 07:18:40.075
-0.02,-0.05,-0.03,2022-06-10 07:18:40.079
-0.02,-0.05,-0.03,2022-06-10 07:18:40.084
-0.02,0.01,-0.03,2022-06-10 07:18:40.090
-0.02,0.01,0.04,2022-06-10 07:18:40.095
-0.02,0.01,0.04,2022-06-10 07:18:40.099
-0.02,-0.05,0.04,2022-06-10 07:18:40.106
0.05,-0.05,0.04,2022-06-10 07:18:40.112
-0.02,0.01,0.04,2022-06-10 07:18:40.115
-0.02,0.01,-0.03,2022-06-10 07:18:40.120
0.05,0.01,-0.03,2022-06-10 07:18:40.125
0.05,0.01,-0.03,2022-06-10 07:18:40.130
0.05,0.01,-0.03,2022-06-10 07:18:40.134
0.05,0.01,-0.03,2022-06-10 07:18:40.141
0.05,-0.05,-0.03,2022-06-10 07:18:40.143
-0.02,0.01,-0.03,2022-06-10 07:18:40.148
0.05,-0.05,-0.03,2022-06-10 07:18:40.156
-0.02,-0.05,-0.03,2022-06-10 07:18:40.160
-0.02,-0.05,-0.03,2022-06-10 07:18:40.164
-0.02,-0.05,-0.03,2022-06-10 07:18:40.170
-0.02,-0.05,-0.03,2022-06-10 07:18:40.184
-0.02,0.01,-0.03,2022-06-10 07:18:40.190
-0.02,0.01,-0.03,2022-06-10 07:18:40.195
-0.02,0.01,-0.03,2022-06-10 07:18:40.199
-0.02,0.01,-0.03,2022-06-10 07:18:40.204
-0.02,0.01,0.04,2022-06-10 07:18:40.208
-0.02,0.01,0.04,2022-06-10 07:18:40.212
-0.02,0.01,0.04,2022-06-10 07:18:40.215
-0.02,0.01,0.04,2022-06-10 07:18:40.219
0.05,0.01,0.04,2022-06-10 07:18:40.223
-0.02,0.01,0.04,2022-06-10 07:18:40.227
0.05,-0.05,0.04,2022-06-10 07:18:40.231
0.05,0.01,-0.03,2022-06-10 07:18:40.237
0.05,0.01,-0.03,2022-06-10 07:18:40.239
-0.02,0.01,0.04,2022-06-10 07:18:40.244
-0.02,-0.05,0.04,2022-06-10 07:18:40.251
-0.02,-0.05,-0.03,2022-06-10 07:18:40.255
-0.02,-0.05,-0.03,2022-06-10 07:18:40.260
0.05,-0.05,-0.03,2022-06-10 07:18:40.264
0.05,0.01,-0.03,2022-06-10 07:18:40.270
0.05,0.01,-0.03,2022-06-10 07:18:40.274
-0.02,0.01,-0.03,2022-06-10 07:18:40.281
0.05,0.01,0.04,2022-06-10 07:18:40.284
-0.02,0.07,0.04,2022-06-10 07:18:40.291
-0.02,0.01,0.04,2022-06-10 07:18:40.294
0.05,0.01,0.04,2022-06-10 07:18:40.300
0.05,0.01,0.04,2022-06-10 07:18:40.307
-0.02,0.01,0.04,2022-06-10 07:18:40.313
-0.02,0.01,-0.03,2022-06-10 07:18:40.317
-0.02,0.01,0.04,2022-06-10 07:18:40.323
0.05,0.01,0.04,2022-06-10 07:18:40.326
0.05,0.01,0.04,2022-06-10 07:18:40.331
0.05,0.07,-0.03,2022-06-10 07:18:40.341
-0.02,0.01,-0.03,2022-06-10 07:18:40.344
-0.02,0.01,0.04,2022-06-10 07:18:40.347
-0.02,-0.05,-0.03,2022-06-10 07:18:40.352
0.05,-0.05,-0.03,2022-06-10 07:18:40.358
-0.02,0.01,-0.03,2022-06-10 07:18:40.362
0.05,-0.05,0.04,2022-06-10 07:18:40.366
0.05,0.01,0.04,2022-06-10 07:18:40.370
-0.02,0.01,0.04,2022-06-10 07:18:40.374
0.05,0.01,0.04,2022-06-10 07:18:40.379
-0.02,0.01,-0.03,2022-06-10 07:18:40.385
0.05,0.01,-0.03,2022-06-10 07:18:40.393
