-0.41,-0.29,0.07,2022-06-10 06:57:39.905
-0.29,-0.23,0.01,2022-06-10 06:57:39.907
-0.41,-0.17,0.01,2022-06-10 06:57:39.911
-0.66,-0.35,0.01,2022-06-10 06:57:39.913
-0.90,-0.60,-0.05,2022-06-10 06:57:39.920
-1.14,-0.78,-0.05,2022-06-10 06:57:39.925
-1.20,-0.84,0.01,2022-06-10 06:57:39.929
-1.08,-0.84,0.01,2022-06-10 06:57:39.934
-1.08,-0.72,0.01,2022-06-10 06:57:39.936
-0.96,-0.66,0.01,2022-06-10 06:57:39.940
-0.90,-0.66,0.01,2022-06-10 06:57:39.946
-0.84,-0.66,0.07,2022-06-10 06:57:39.951
-0.72,-0.72,0.07,2022-06-10 06:57:39.957
-0.47,-0.72,0.13,2022-06-10 06:57:39.966
-0.29,-0.60,0.13,2022-06-10 06:57:39.969
-0.23,-0.47,0.13,2022-06-10 06:57:39.972
-0.23,-0.41,0.13,2022-06-10 06:57:39.978
-0.35,-0.53,0.13,2022-06-10 06:57:39.982
-0.53,-0.60,0.07,2022-06-10 06:57:39.987
-0.78,-0.72,0.13,2022-06-10 06:57:39.995
-0.78,-0.72,0.07,2022-06-10 06:57:40.000
-0.78,-0.72,0.07,2022-06-10 06:57:40.003
-0.84,-0.78,0.07,2022-06-10 06:57:40.010
-0.84,-0.84,0.13,2022-06-10 06:57:40.015
-0.59,-0.96,0.13,2022-06-10 06:57:40.018
-0.23,-1.02,0.07,2022-06-10 06:57:40.027
0.14,-1.02,0.07,2022-06-10 06:57:40.029
0.20,-1.08,0.07,2022-06-10 06:57:40.032
0.20,-1.21,0.07,2022-06-10 06:57:40.037
0.14,-1.33,0.07,2022-06-10 06:57:40.044
0.08,-1.39,0.07,2022-06-10 06:57:40.047
-0.11,-1.39,0.07,2022-06-10 06:57:40.052
-0.35,-1.33,0.01,2022-06-10 06:57:40.058
-0.66,-1.27,0.01,2022-06-10 06:57:40.062
-0.96,-1.39,0.01,2022-06-10 06:57:40.067
-1.08,-1.51,-0.05,2022-06-10 06:57:40.074
-0.90,-1.57,-0.11,2022-06-10 06:57:40.079
-0.59,-1.63,-0.18,2022-06-10 06:57:40.081
-0.11,-1.57,-0.24,2022-06-10 06:57:40.088
0.14,-1.63,-0.24,2022-06-10 06:57:40.093
0.44,-2.06,-0.30,2022-06-10 06:57:40.098
0.75,-2.67,-0.30,2022-06-10 06:57:40.102
0.87,-3.16,-0.36,2022-06-10 06:57:40.109
0.87,-3.16,-0.36,2022-06-10 06:57:40.113
0.93,-2.91,-0.36,2022-06-10 06:57:40.118
0.93,-2.55,-0.30,2022-06-10 06:57:40.126
0.81,-2.24,-0.24,2022-06-10 06:57:40.130
0.69,-2.12,-0.24,2022-06-10 06:57:40.133
0.63,-2.12,-0.18,2022-06-10 06:57:40.138
0.50,-2.00,-0.18,2022-06-10 06:57:40.144
0.44,-1.88,-0.18,2022-06-10 06:57:40.148
0.38,-1.75,-0.24,2022-06-10 06:57:40.153
0.44,-1.82,-0.36,2022-06-10 06:57:40.159
0.69,-2.00,-0.54,2022-06-10 06:57:40.163
1.18,-2.43,-0.79,2022-06-10 06:57:40.169
1.30,-2.85,-0.97,2022-06-10 06:57:40.176
0.99,-3.04,-1.03,2022-06-10 06:57:40.180
0.38,-2.73,-0.91,2022-06-10 06:57:40.184
-0.35,-2.12,-0.72,2022-06-10 06:57:40.190
-0.90,-1.33,-0.66,2022-06-10 06:57:40.197
-1.20,-0.72,-0.66,2022-06-10 06:57:40.199
-1.33,-0.35,-0.72,2022-06-10 06:57:40.203
-1.27,-0.47,-0.97,2022-06-10 06:57:40.210
-0.96,-0.90,-1.21,2022-06-10 06:57:40.214
-0.53,-1.39,-1.40,2022-06-10 06:57:40.221
-0.23,-1.75,-1.64,2022-06-10 06:57:40.226
-0.23,-1.88,-1.76,2022-06-10 06:57:40.230
-0.47,-1.88,-1.88,2022-06-10 06:57:40.236
-0.66,-1.94,-1.95,2022-06-10 06:57:40.240
-0.66,-2.06,-1.95,2022-06-10 06:57:40.245
-0.90,-2.24,-2.07,2022-06-10 06:57:40.250
-1.33,-2.30,-2.25,2022-06-10 06:57:40.255
-1.81,-2.06,-2.56,2022-06-10 06:57:40.258
-2.18,-1.57,-2.92,2022-06-10 06:57:40.263
-2.30,-1.02,-3.47,2022-06-10 06:57:40.272
-2.24,-0.41,-4.39,2022-06-10 06:57:40.276
-1.88,0.08,-5.55,2022-06-10 06:57:40.281
-1.27,0.50,-6.83,2022-06-10 06:57:40.286
-0.59,0.87,-7.99,2022-06-10 06:57:40.288
0.08,1.24,-8.78,2022-06-10 06:57:40.294
0.50,1.60,-9.09,2022-06-10 06:57:40.300
0.81,1.85,-8.78,2022-06-10 06:57:40.304
0.99,1.97,-8.05,2022-06-10 06:57:40.312
0.99,1.85,-6.89,2022-06-10 06:57:40.314
0.81,1.48,-5.55,2022-06-10 06:57:40.320
0.44,1.11,-4.20,2022-06-10 06:57:40.324
0.08,0.87,-3.04,2022-06-10 06:57:40.331
-0.11,0.75,-2.19,2022-06-10 06:57:40.335
-0.17,0.81,-1.58,2022-06-10 06:57:40.340
-0.05,0.93,-1.09,2022-06-10 06:57:40.344
0.14,1.24,-0.72,2022-06-10 06:57:40.351
0.32,1.60,-0.42,2022-06-10 06:57:40.357
0.50,1.85,-0.11,2022-06-10 06:57:40.360
0.69,2.03,0.19,2022-06-10 06:57:40.365
0.93,2.09,0.43,2022-06-10 06:57:40.371
1.11,2.09,0.62,2022-06-10 06:57:40.375
1.30,2.03,0.74,2022-06-10 06:57:40.383
1.42,1.85,0.98,2022-06-10 06:57:40.388
1.42,1.48,1.29,2022-06-10 06:57:40.392
1.36,1.18,1.65,2022-06-10 06:57:40.395
1.24,1.11,2.08,2022-06-10 06:57:40.402
1.24,1.05,2.45,2022-06-10 06:57:40.406
1.24,0.99,2.75,2022-06-10 06:57:40.410
1.24,0.99,2.88,2022-06-10 06:57:40.413
