0.21,0.06,9.58,2022-06-10 07:25:55.650
0.22,0.06,9.61,2022-06-10 07:25:55.652
0.23,0.06,9.62,2022-06-10 07:25:55.657
0.26,0.08,9.60,2022-06-10 07:25:55.666
0.26,0.13,9.60,2022-06-10 07:25:55.668
0.25,0.14,9.62,2022-06-10 07:25:55.672
0.25,0.14,9.63,2022-06-10 07:25:55.676
0.25,0.13,9.62,2022-06-10 07:25:55.682
0.26,0.14,9.62,2022-06-10 07:25:55.687
0.24,0.13,9.57,2022-06-10 07:25:55.692
0.24,0.12,9.64,2022-06-10 07:25:55.701
0.23,0.07,9.60,2022-06-10 07:25:55.704
0.22,0.04,9.60,2022-06-10 07:25:55.708
0.21,0.05,9.61,2022-06-10 07:25:55.718
0.21,0.05,9.56,2022-06-10 07:25:55.721
0.23,0.05,9.60,2022-06-10 07:25:55.728
0.23,0.07,9.59,2022-06-10 07:25:55.732
0.25,0.09,9.59,2022-06-10 07:25:55.736
0.26,0.11,9.58,2022-06-10 07:25:55.742
0.26,0.12,9.56,2022-06-10 07:25:55.747
0.25,0.11,9.57,2022-06-10 07:25:55.753
0.25,0.10,9.57,2022-06-10 07:25:55.756
0.25,0.08,9.56,2022-06-10 07:25:55.758
0.24,0.05,9.60,2022-06-10 07:25:55.766
0.23,0.04,9.54,2022-06-10 07:25:55.769
0.22,0.03,9.62,2022-06-10 07:25:55.773
0.22,0.04,9.59,2022-06-10 07:25:55.785
0.23,0.06,9.61,2022-06-10 07:25:55.792
0.23,0.07,9.62,2022-06-10 07:25:55.797
0.25,0.09,9.60,2022-06-10 07:25:55.800
0.27,0.10,9.62,2022-06-10 07:25:55.803
0.26,0.11,9.62,2022-06-10 07:25:55.808
0.26,0.12,9.61,2022-06-10 07:25:55.812
0.26,0.12,9.63,2022-06-10 07:25:55.814
0.27,0.13,9.64,2022-06-10 07:25:55.817
0.27,0.15,9.63,2022-06-10 07:25:55.822
0.25,0.14,9.57,2022-06-10 07:25:55.828
0.26,0.11,9.64,2022-06-10 07:25:55.833
0.24,0.07,9.59,2022-06-10 07:25:55.837
0.23,0.04,9.60,2022-06-10 07:25:55.844
0.23,0.05,9.61,2022-06-10 07:25:55.848
0.21,0.06,9.59,2022-06-10 07:25:55.854
0.19,0.03,9.62,2022-06-10 07:25:55.861
0.16,-0.03,9.60,2022-06-10 07:25:55.865
0.15,-0.07,9.61,2022-06-10 07:25:55.870
0.12,-0.10,9.62,2022-06-10 07:25:55.875
0.10,-0.12,9.61,2022-06-10 07:25:55.883
0.09,-0.15,9.61,2022-06-10 07:25:55.885
0.08,-0.18,9.61,2022-06-10 07:25:55.887
0.10,-0.15,9.63,2022-06-10 07:25:55.893
0.14,-0.08,9.55,2022-06-10 07:25:55.899
0.18,-0.01,9.60,2022-06-10 07:25:55.904
0.22,0.05,9.61,2022-06-10 07:25:55.909
0.22,0.05,9.59,2022-06-10 07:25:55.913
0.23,0.06,9.61,2022-06-10 07:25:55.918
0.21,0.05,9.59,2022-06-10 07:25:55.923
0.23,0.06,9.58,2022-06-10 07:25:55.928
0.25,0.09,9.58,2022-06-10 07:25:55.933
0.28,0.15,9.57,2022-06-10 07:25:55.939
0.30,0.19,9.58,2022-06-10 07:25:55.944
0.32,0.22,9.56,2022-06-10 07:25:55.949
0.33,0.24,9.56,2022-06-10 07:25:55.953
0.34,0.24,9.57,2022-06-10 07:25:55.959
0.29,0.16,9.63,2022-06-10 07:25:55.963
0.25,0.10,9.57,2022-06-10 07:25:55.968
0.22,0.07,9.60,2022-06-10 07:25:55.974
0.22,0.06,9.62,2022-06-10 07:25:55.978
0.22,0.07,9.59,2022-06-10 07:25:55.984
0.23,0.07,9.63,2022-06-10 07:25:55.990
0.24,0.08,9.61,2022-06-10 07:25:55.994
0.24,0.06,9.62,2022-06-10 07:25:55.999
0.21,0.05,9.63,2022-06-10 07:25:56.003
0.20,0.04,9.62,2022-06-10 07:25:56.009
0.20,0.03,9.63,2022-06-10 07:25:56.015
0.19,0.03,9.62,2022-06-10 07:25:56.019
0.20,0.04,9.63,2022-06-10 07:25:56.025
0.20,0.04,9.59,2022-06-10 07:25:56.031
0.23,0.06,9.65,2022-06-10 07:25:56.035
0.24,0.06,9.63,2022-06-10 07:25:56.041
0.23,0.05,9.60,2022-06-10 07:25:56.046
0.22,0.05,9.63,2022-06-10 07:25:56.050
0.21,0.04,9.59,2022-06-10 07:25:56.055
0.20,0.02,9.60,2022-06-10 07:25:56.058
0.19,0.02,9.59,2022-06-10 07:25:56.065
0.19,0.03,9.58,2022-06-10 07:25:56.070
0.19,0.03,9.59,2022-06-10 07:25:56.075
0.20,0.04,9.57,2022-06-10 07:25:56.081
0.21,0.03,9.57,2022-06-10 07:25:56.085
0.21,0.02,9.58,2022-06-10 07:25:56.089
0.21,0.01,9.58,2022-06-10 07:25:56.094
0.21,0.01,9.60,2022-06-10 07:25:56.099
0.21,0.01,9.55,2022-06-10 07:25:56.104
0.23,0.04,9.62,2022-06-10 07:25:56.109
0.23,0.04,9.58,2022-06-10 07:25:56.116
0.24,0.05,9.59,2022-06-10 07:25:56.120
0.23,0.05,9.58,2022-06-10 07:25:56.125
0.25,0.08,9.57,2022-06-10 07:25:56.130
0.28,0.14,9.61,2022-06-10 07:25:56.134
0.31,0.19,9.61,2022-06-10 07:25:56.140
0.31,0.23,9.61,2022-06-10 07:25:56.145
0.34,0.28,9.61,2022-06-10 07:25:56.155
0.35,0.30,9.60,2022-06-10 07:25:56.160
0.36,0.32,9.60,2022-06-10 07:25:56.166
0.31,0.24,9.63,2022-06-10 07:25:56.172
0.27,0.14,9.61,2022-06-10 07:25:56.177
0.23,0.06,9.58,2022-06-10 07:25:56.181
0.23,0.05,9.63,2022-06-10 07:25:56.187
0.21,0.04,9.59,2022-06-10 07:25:56.194
0.20,0.03,9.61,2022-06-10 07:25:56.200
0.18,-0.02,9.61,2022-06-10 07:25:56.205
0.15,-0.06,9.60,2022-06-10 07:25:56.210
0.13,-0.09,9.62,2022-06-10 07:25:56.214
0.11,-0.11,9.59,2022-06-10 07:25:56.219
0.10,-0.13,9.59,2022-06-10 07:25:56.223
0.10,-0.15,9.59,2022-06-10 07:25:56.227
0.09,-0.18,9.60,2022-06-10 07:25:56.232
0.11,-0.16,9.62,2022-06-10 07:25:56.236
0.15,-0.10,9.54,2022-06-10 07:25:56.238
0.18,-0.03,9.58,2022-06-10 07:25:56.240
0.20,0.02,9.61,2022-06-10 07:25:56.246
0.22,0.03,9.58,2022-06-10 07:25:56.251
0.24,0.05,9.62,2022-06-10 07:25:56.255
0.23,0.06,9.58,2022-06-10 07:25:56.262
0.25,0.11,9.59,2022-06-10 07:25:56.264
0.30,0.17,9.61,2022-06-10 07:25:56.270
0.31,0.19,9.60,2022-06-10 07:25:56.275
0.32,0.21,9.63,2022-06-10 07:25:56.280
0.33,0.22,9.63,2022-06-10 07:25:56.285
0.34,0.25,9.61,2022-06-10 07:25:56.290
0.35,0.27,9.62,2022-06-10 07:25:56.295
0.30,0.22,9.60,2022-06-10 07:25:56.301
0.28,0.15,9.65,2022-06-10 07:25:56.306
0.25,0.08,9.59,2022-06-10 07:25:56.312
0.22,0.05,9.63,2022-06-10 07:25:56.316
0.21,0.05,9.61,2022-06-10 07:25:56.322
0.21,0.05,9.61,2022-06-10 07:25:56.326
0.19,0.02,9.63,2022-06-10 07:25:56.333
0.16,-0.04,9.60,2022-06-10 07:25:56.336
0.13,-0.08,9.61,2022-06-10 07:25:56.343
0.11,-0.12,9.61,2022-06-10 07:25:56.348
0.10,-0.15,9.60,2022-06-10 07:25:56.355
0.09,-0.19,9.62,2022-06-10 07:25:56.360
0.08,-0.22,9.60,2022-06-10 07:25:56.364
0.10,-0.17,9.64,2022-06-10 07:25:56.369
0.14,-0.09,9.57,2022-06-10 07:25:56.373
0.18,-0.00,9.62,2022-06-10 07:25:56.377
0.22,0.06,9.61,2022-06-10 07:25:56.382
0.21,0.06,9.60,2022-06-10 07:25:56.387
0.22,0.04,9.61,2022-06-10 07:25:56.392
0.23,0.04,9.58,2022-06-10 07:25:56.397
0.24,0.05,9.58,2022-06-10 07:25:56.401
0.26,0.08,9.57,2022-06-10 07:25:56.407
0.28,0.11,9.57,2022-06-10 07:25:56.412
0.28,0.15,9.58,2022-06-10 07:25:56.418
0.30,0.17,9.57,2022-06-10 07:25:56.423
0.30,0.20,9.57,2022-06-10 07:25:56.425
0.31,0.19,9.56,2022-06-10 07:25:56.432
0.27,0.12,9.63,2022-06-10 07:25:56.436
0.23,0.07,9.56,2022-06-10 07:25:56.440
0.23,0.05,9.61,2022-06-10 07:25:56.445
0.22,0.05,9.61,2022-06-10 07:25:56.451
0.21,0.06,9.60,2022-06-10 07:25:56.456
0.21,0.06,9.64,2022-06-10 07:25:56.461
0.21,0.05,9.60,2022-06-10 07:25:56.471
0.19,0.02,9.62,2022-06-10 07:25:56.475
0.17,-0.00,9.63,2022-06-10 07:25:56.479
0.16,-0.03,9.62,2022-06-10 07:25:56.482
0.15,-0.05,9.63,2022-06-10 07:25:56.488
0.14,-0.06,9.62,2022-06-10 07:25:56.492
0.15,-0.07,9.61,2022-06-10 07:25:56.497
0.17,-0.04,9.60,2022-06-10 07:25:56.501
0.21,0.00,9.63,2022-06-10 07:25:56.507
0.23,0.05,9.64,2022-06-10 07:25:56.513
0.24,0.04,9.58,2022-06-10 07:25:56.519
0.23,0.04,9.64,2022-06-10 07:25:56.522
0.22,0.05,9.60,2022-06-10 07:25:56.526
0.21,0.04,9.59,2022-06-10 07:25:56.531
0.19,0.00,9.60,2022-06-10 07:25:56.537
0.17,0.00,9.59,2022-06-10 07:25:56.543
0.16,0.00,9.61,2022-06-10 07:25:56.548
