0.21,-0.02,9.61,2022-06-10 05:04:06.348
0.22,-0.02,9.61,2022-06-10 05:04:06.352
0.24,0.04,9.61,2022-06-10 05:04:06.356
0.26,0.07,9.61,2022-06-10 05:04:06.362
0.29,0.10,9.61,2022-06-10 05:04:06.367
0.31,0.15,9.61,2022-06-10 05:04:06.371
0.33,0.19,9.60,2022-06-10 05:04:06.377
0.34,0.22,9.61,2022-06-10 05:04:06.383
0.34,0.22,9.61,2022-06-10 05:04:06.387
0.28,0.13,9.62,2022-06-10 05:04:06.392
0.24,0.05,9.62,2022-06-10 05:04:06.397
0.20,-0.02,9.61,2022-06-10 05:04:06.403
0.19,-0.05,9.62,2022-06-10 05:04:06.407
0.19,-0.09,9.59,2022-06-10 05:04:06.413
0.17,-0.14,9.61,2022-06-10 05:04:06.417
0.14,-0.18,9.61,2022-06-10 05:04:06.422
0.11,-0.23,9.61,2022-06-10 05:04:06.427
0.09,-0.27,9.61,2022-06-10 05:04:06.432
0.07,-0.30,9.62,2022-06-10 05:04:06.437
0.06,-0.32,9.63,2022-06-10 05:04:06.442
0.04,-0.35,9.62,2022-06-10 05:04:06.447
0.02,-0.37,9.61,2022-06-10 05:04:06.453
0.04,-0.32,9.62,2022-06-10 05:04:06.457
0.07,-0.24,9.60,2022-06-10 05:04:06.464
0.11,-0.18,9.63,2022-06-10 05:04:06.475
0.12,-0.13,9.60,2022-06-10 05:04:06.478
0.13,-0.11,9.61,2022-06-10 05:04:06.483
0.17,-0.06,9.62,2022-06-10 05:04:06.487
0.19,-0.02,9.60,2022-06-10 05:04:06.491
0.20,-0.00,9.61,2022-06-10 05:04:06.495
0.21,0.00,9.61,2022-06-10 05:04:06.500
0.23,0.02,9.61,2022-06-10 05:04:06.504
0.23,0.02,9.61,2022-06-10 05:04:06.510
0.22,0.03,9.61,2022-06-10 05:04:06.516
0.22,0.03,9.60,2022-06-10 05:04:06.519
0.21,0.03,9.60,2022-06-10 05:04:06.525
0.21,-0.00,9.63,2022-06-10 05:04:06.527
0.21,-0.03,9.61,2022-06-10 05:04:06.534
0.19,-0.04,9.62,2022-06-10 05:04:06.539
0.18,-0.06,9.62,2022-06-10 05:04:06.542
0.16,-0.09,9.61,2022-06-10 05:04:06.547
0.14,-0.11,9.62,2022-06-10 05:04:06.554
0.13,-0.12,9.61,2022-06-10 05:04:06.558
0.12,-0.13,9.62,2022-06-10 05:04:06.563
0.12,-0.14,9.62,2022-06-10 05:04:06.569
0.12,-0.15,9.62,2022-06-10 05:04:06.573
0.11,-0.15,9.62,2022-06-10 05:04:06.578
0.12,-0.15,9.61,2022-06-10 05:04:06.583
0.13,-0.13,9.61,2022-06-10 05:04:06.588
0.14,-0.11,9.60,2022-06-10 05:04:06.593
0.16,-0.08,9.61,2022-06-10 05:04:06.598
0.17,-0.06,9.62,2022-06-10 05:04:06.604
0.19,-0.04,9.60,2022-06-10 05:04:06.610
0.21,-0.02,9.62,2022-06-10 05:04:06.615
