0.20,0.10,9.62,2022-06-10 04:59:00.330
0.24,0.11,9.60,2022-06-10 04:59:00.334
0.24,0.15,9.57,2022-06-10 04:59:00.338
0.24,0.19,9.56,2022-06-10 04:59:00.349
0.24,0.22,9.59,2022-06-10 04:59:00.351
0.27,0.28,9.59,2022-06-10 04:59:00.353
0.31,0.32,9.59,2022-06-10 04:59:00.358
0.33,0.35,9.59,2022-06-10 04:59:00.364
0.35,0.36,9.60,2022-06-10 04:59:00.368
0.35,0.39,9.59,2022-06-10 04:59:00.373
0.37,0.41,9.59,2022-06-10 04:59:00.378
0.39,0.43,9.58,2022-06-10 04:59:00.383
0.40,0.43,9.59,2022-06-10 04:59:00.390
0.34,0.34,9.61,2022-06-10 04:59:00.394
0.30,0.26,9.60,2022-06-10 04:59:00.399
0.26,0.18,9.57,2022-06-10 04:59:00.403
0.22,0.11,9.61,2022-06-10 04:59:00.408
0.24,0.14,9.55,2022-06-10 04:59:00.413
0.26,0.19,9.58,2022-06-10 04:59:00.418
0.28,0.23,9.60,2022-06-10 04:59:00.423
0.31,0.27,9.58,2022-06-10 04:59:00.429
0.32,0.30,9.60,2022-06-10 04:59:00.435
0.33,0.32,9.58,2022-06-10 04:59:00.438
0.28,0.25,9.59,2022-06-10 04:59:00.446
0.24,0.18,9.59,2022-06-10 04:59:00.449
0.20,0.10,9.57,2022-06-10 04:59:00.453
0.17,0.05,9.61,2022-06-10 04:59:00.459
0.19,0.08,9.57,2022-06-10 04:59:00.465
0.20,0.12,9.60,2022-06-10 04:59:00.469
0.22,0.17,9.59,2022-06-10 04:59:00.475
0.24,0.20,9.59,2022-06-10 04:59:00.480
0.24,0.21,9.60,2022-06-10 04:59:00.484
0.24,0.22,9.58,2022-06-10 04:59:00.491
0.23,0.19,9.58,2022-06-10 04:59:00.494
0.22,0.17,9.60,2022-06-10 04:59:00.501
0.20,0.12,9.57,2022-06-10 04:59:00.504
0.18,0.09,9.59,2022-06-10 04:59:00.513
0.19,0.10,9.57,2022-06-10 04:59:00.516
0.21,0.12,9.58,2022-06-10 04:59:00.519
0.22,0.16,9.59,2022-06-10 04:59:00.525
0.23,0.18,9.58,2022-06-10 04:59:00.531
0.24,0.21,9.60,2022-06-10 04:59:00.534
0.25,0.22,9.60,2022-06-10 04:59:00.539
0.24,0.20,9.60,2022-06-10 04:59:00.545
0.23,0.17,9.62,2022-06-10 04:59:00.551
0.21,0.12,9.58,2022-06-10 04:59:00.557
0.18,0.08,9.60,2022-06-10 04:59:00.562
0.17,0.06,9.57,2022-06-10 04:59:00.566
0.17,0.07,9.60,2022-06-10 04:59:00.569
0.17,0.08,9.59,2022-06-10 04:59:00.578
0.18,0.09,9.59,2022-06-10 04:59:00.580
0.18,0.09,9.60,2022-06-10 04:59:00.585
0.18,0.10,9.59,2022-06-10 04:59:00.590
0.21,0.12,9.59,2022-06-10 04:59:00.594
0.24,0.16,9.61,2022-06-10 04:59:00.600
0.25,0.16,9.58,2022-06-10 04:59:00.605
0.23,0.15,9.59,2022-06-10 04:59:00.613
0.19,0.11,9.60,2022-06-10 04:59:00.615
0.16,0.05,9.58,2022-06-10 04:59:00.619
0.14,0.01,9.60,2022-06-10 04:59:00.625
0.13,-0.03,9.58,2022-06-10 04:59:00.630
0.11,-0.06,9.59,2022-06-10 04:59:00.634
0.11,-0.08,9.59,2022-06-10 04:59:00.639
0.13,-0.02,9.58,2022-06-10 04:59:00.645
0.18,0.05,9.58,2022-06-10 04:59:00.649
0.21,0.13,9.60,2022-06-10 04:59:00.656
0.24,0.18,9.57,2022-06-10 04:59:00.660
0.23,0.15,9.61,2022-06-10 04:59:00.665
0.19,0.09,9.59,2022-06-10 04:59:00.672
0.17,0.04,9.59,2022-06-10 04:59:00.677
0.14,-0.02,9.59,2022-06-10 04:59:00.680
0.12,-0.06,9.58,2022-06-10 04:59:00.685
0.11,-0.08,9.60,2022-06-10 04:59:00.691
0.11,-0.06,9.59,2022-06-10 04:59:00.696
0.14,0.01,9.57,2022-06-10 04:59:00.700
0.19,0.10,9.60,2022-06-10 04:59:00.706
0.23,0.16,9.57,2022-06-10 04:59:00.710
0.22,0.16,9.59,2022-06-10 04:59:00.714
0.20,0.11,9.60,2022-06-10 04:59:00.721
0.16,0.05,9.60,2022-06-10 04:59:00.725
0.13,0.00,9.60,2022-06-10 04:59:00.730
0.12,-0.03,9.59,2022-06-10 04:59:00.736
0.10,-0.06,9.59,2022-06-10 04:59:00.740
0.12,-0.04,9.58,2022-06-10 04:59:00.747
0.15,0.01,9.56,2022-06-10 04:59:00.752
0.18,0.07,9.59,2022-06-10 04:59:00.759
0.22,0.13,9.59,2022-06-10 04:59:00.764
0.21,0.15,9.59,2022-06-10 04:59:00.768
0.20,0.13,9.60,2022-06-10 04:59:00.773
0.18,0.09,9.59,2022-06-10 04:59:00.776
0.16,0.05,9.60,2022-06-10 04:59:00.781
0.15,0.01,9.59,2022-06-10 04:59:00.785
0.14,-0.01,9.60,2022-06-10 04:59:00.793
0.13,-0.01,9.60,2022-06-10 04:59:00.797
0.15,0.02,9.57,2022-06-10 04:59:00.800
0.17,0.07,9.59,2022-06-10 04:59:00.806
0.20,0.11,9.59,2022-06-10 04:59:00.811
0.23,0.15,9.58,2022-06-10 04:59:00.815
0.25,0.18,9.60,2022-06-10 04:59:00.822
0.25,0.19,9.58,2022-06-10 04:59:00.825
0.26,0.19,9.59,2022-06-10 04:59:00.830
0.26,0.20,9.57,2022-06-10 04:59:00.838
0.27,0.21,9.57,2022-06-10 04:59:00.842
0.27,0.20,9.58,2022-06-10 04:59:00.845
0.24,0.13,9.60,2022-06-10 04:59:00.851
0.20,0.08,9.57,2022-06-10 04:59:00.855
0.18,0.05,9.59,2022-06-10 04:59:00.860
0.17,0.05,9.58,2022-06-10 04:59:00.866
0.21,0.11,9.58,2022-06-10 04:59:00.875
0.24,0.18,9.59,2022-06-10 04:59:00.879
0.27,0.23,9.59,2022-06-10 04:59:00.883
0.28,0.27,9.60,2022-06-10 04:59:00.889
0.30,0.31,9.59,2022-06-10 04:59:00.895
0.31,0.32,9.60,2022-06-10 04:59:00.900
0.28,0.26,9.60,2022-06-10 04:59:00.906
0.25,0.20,9.60,2022-06-10 04:59:00.908
0.21,0.12,9.58,2022-06-10 04:59:00.913
0.17,0.05,9.61,2022-06-10 04:59:00.919
0.20,0.10,9.56,2022-06-10 04:59:00.922
0.22,0.14,9.59,2022-06-10 04:59:00.928
0.23,0.19,9.58,2022-06-10 04:59:00.931
0.25,0.23,9.58,2022-06-10 04:59:00.936
0.28,0.27,9.59,2022-06-10 04:59:00.942
0.29,0.28,9.59,2022-06-10 04:59:00.946
0.27,0.22,9.62,2022-06-10 04:59:00.953
0.23,0.13,9.60,2022-06-10 04:59:00.957
0.19,0.07,9.59,2022-06-10 04:59:00.961
0.15,0.01,9.60,2022-06-10 04:59:00.966
0.16,0.04,9.57,2022-06-10 04:59:00.970
0.18,0.08,9.60,2022-06-10 04:59:00.976
0.19,0.11,9.58,2022-06-10 04:59:00.983
0.20,0.11,9.60,2022-06-10 04:59:00.988
0.21,0.14,9.60,2022-06-10 04:59:00.993
0.20,0.15,9.60,2022-06-10 04:59:00.998
0.21,0.15,9.59,2022-06-10 04:59:01.002
0.23,0.17,9.61,2022-06-10 04:59:01.008
0.24,0.17,9.57,2022-06-10 04:59:01.012
0.23,0.14,9.58,2022-06-10 04:59:01.019
0.22,0.11,9.59,2022-06-10 04:59:01.023
0.20,0.11,9.58,2022-06-10 04:59:01.027
0.19,0.11,9.60,2022-06-10 04:59:01.035
0.19,0.11,9.58,2022-06-10 04:59:01.038
0.18,0.11,9.59,2022-06-10 04:59:01.043
0.18,0.10,9.59,2022-06-10 04:59:01.048
0.20,0.12,9.57,2022-06-10 04:59:01.051
0.22,0.15,9.61,2022-06-10 04:59:01.056
0.23,0.15,9.58,2022-06-10 04:59:01.064
0.22,0.14,9.58,2022-06-10 04:59:01.068
0.20,0.10,9.59,2022-06-10 04:59:01.075
0.18,0.06,9.57,2022-06-10 04:59:01.078
0.17,0.05,9.58,2022-06-10 04:59:01.086
0.16,0.03,9.57,2022-06-10 04:59:01.090
0.15,0.02,9.59,2022-06-10 04:59:01.095
0.15,0.01,9.59,2022-06-10 04:59:01.098
0.17,0.04,9.58,2022-06-10 04:59:01.103
0.21,0.10,9.60,2022-06-10 04:59:01.107
0.23,0.16,9.59,2022-06-10 04:59:01.114
0.25,0.17,9.58,2022-06-10 04:59:01.119
0.22,0.12,9.60,2022-06-10 04:59:01.124
0.18,0.04,9.59,2022-06-10 04:59:01.129
0.15,0.00,9.61,2022-06-10 04:59:01.134
0.11,-0.04,9.59,2022-06-10 04:59:01.137
0.09,-0.07,9.59,2022-06-10 04:59:01.142
0.08,-0.10,9.60,2022-06-10 04:59:01.148
0.12,-0.06,9.60,2022-06-10 04:59:01.153
0.15,0.01,9.58,2022-06-10 04:59:01.157
0.18,0.10,9.61,2022-06-10 04:59:01.164
0.23,0.17,9.58,2022-06-10 04:59:01.167
0.23,0.17,9.60,2022-06-10 04:59:01.173
0.20,0.10,9.59,2022-06-10 04:59:01.180
0.18,0.05,9.58,2022-06-10 04:59:01.185
0.16,0.01,9.60,2022-06-10 04:59:01.192
0.14,-0.04,9.58,2022-06-10 04:59:01.197
0.11,-0.06,9.60,2022-06-10 04:59:01.206
0.12,-0.05,9.59,2022-06-10 04:59:01.213
0.13,0.01,9.56,2022-06-10 04:59:01.217
0.17,0.07,9.60,2022-06-10 04:59:01.219
0.21,0.15,9.59,2022-06-10 04:59:01.222
0.24,0.18,9.59,2022-06-10 04:59:01.224
0.28,0.22,9.60,2022-06-10 04:59:01.227
0.30,0.25,9.57,2022-06-10 04:59:01.232
0.32,0.29,9.59,2022-06-10 04:59:01.237
