0.15,0.10,9.58,2022-06-10 07:06:14.050
0.14,0.10,9.57,2022-06-10 07:06:14.052
0.16,0.11,9.58,2022-06-10 07:06:14.058
0.17,0.12,9.60,2022-06-10 07:06:14.064
0.18,0.14,9.61,2022-06-10 07:06:14.069
0.17,0.17,9.62,2022-06-10 07:06:14.073
0.18,0.19,9.63,2022-06-10 07:06:14.079
0.16,0.16,9.61,2022-06-10 07:06:14.083
0.14,0.12,9.59,2022-06-10 07:06:14.089
0.16,0.10,9.59,2022-06-10 07:06:14.094
0.14,0.09,9.57,2022-06-10 07:06:14.097
0.14,0.08,9.59,2022-06-10 07:06:14.103
0.12,0.08,9.60,2022-06-10 07:06:14.109
0.08,0.08,9.61,2022-06-10 07:06:14.114
0.05,0.08,9.62,2022-06-10 07:06:14.118
0.02,0.09,9.60,2022-06-10 07:06:14.125
0.00,0.10,9.62,2022-06-10 07:06:14.132
-0.01,0.11,9.62,2022-06-10 07:06:14.135
0.01,0.12,9.61,2022-06-10 07:06:14.138
0.07,0.12,9.61,2022-06-10 07:06:14.144
0.11,0.11,9.61,2022-06-10 07:06:14.153
0.15,0.12,9.61,2022-06-10 07:06:14.155
0.16,0.11,9.59,2022-06-10 07:06:14.160
0.18,0.09,9.58,2022-06-10 07:06:14.165
0.20,0.07,9.57,2022-06-10 07:06:14.170
0.21,0.06,9.57,2022-06-10 07:06:14.174
0.21,0.04,9.57,2022-06-10 07:06:14.180
0.22,0.02,9.56,2022-06-10 07:06:14.184
0.23,-0.00,9.56,2022-06-10 07:06:14.188
0.23,-0.02,9.55,2022-06-10 07:06:14.194
0.23,-0.04,9.55,2022-06-10 07:06:14.201
0.22,-0.06,9.54,2022-06-10 07:06:14.203
0.22,-0.08,9.54,2022-06-10 07:06:14.208
0.20,-0.09,9.53,2022-06-10 07:06:14.214
0.19,-0.11,9.53,2022-06-10 07:06:14.218
0.17,-0.13,9.53,2022-06-10 07:06:14.223
0.16,-0.13,9.53,2022-06-10 07:06:14.228
0.14,-0.14,9.53,2022-06-10 07:06:14.234
0.11,-0.15,9.54,2022-06-10 07:06:14.237
0.09,-0.15,9.54,2022-06-10 07:06:14.243
0.07,-0.15,9.54,2022-06-10 07:06:14.249
0.04,-0.14,9.54,2022-06-10 07:06:14.255
0.02,-0.13,9.55,2022-06-10 07:06:14.260
0.00,-0.10,9.55,2022-06-10 07:06:14.264
0.04,-0.03,9.59,2022-06-10 07:06:14.270
0.05,0.01,9.56,2022-06-10 07:06:14.275
0.07,0.03,9.60,2022-06-10 07:06:14.280
0.07,0.05,9.59,2022-06-10 07:06:14.285
0.06,0.05,9.59,2022-06-10 07:06:14.289
0.04,0.04,9.61,2022-06-10 07:06:14.294
0.01,0.03,9.60,2022-06-10 07:06:14.298
0.00,0.02,9.61,2022-06-10 07:06:14.304
-0.00,0.02,9.61,2022-06-10 07:06:14.311
-0.03,0.03,9.60,2022-06-10 07:06:14.314
-0.04,0.03,9.61,2022-06-10 07:06:14.319
-0.05,0.04,9.61,2022-06-10 07:06:14.323
-0.06,0.05,9.62,2022-06-10 07:06:14.329
-0.06,0.06,9.62,2022-06-10 07:06:14.333
-0.07,0.09,9.64,2022-06-10 07:06:14.338
-0.08,0.12,9.64,2022-06-10 07:06:14.344
-0.08,0.14,9.64,2022-06-10 07:06:14.348
-0.08,0.16,9.65,2022-06-10 07:06:14.354
-0.07,0.18,9.66,2022-06-10 07:06:14.359
-0.06,0.21,9.66,2022-06-10 07:06:14.363
-0.06,0.24,9.66,2022-06-10 07:06:14.369
-0.04,0.27,9.67,2022-06-10 07:06:14.374
-0.02,0.29,9.66,2022-06-10 07:06:14.379
-0.01,0.30,9.67,2022-06-10 07:06:14.384
0.00,0.32,9.67,2022-06-10 07:06:14.389
0.04,0.32,9.68,2022-06-10 07:06:14.396
0.08,0.26,9.62,2022-06-10 07:06:14.399
0.11,0.21,9.64,2022-06-10 07:06:14.405
