0.13,0.16,9.61,2022-06-10 07:00:10.364
0.13,0.16,9.59,2022-06-10 07:00:10.368
0.13,0.14,9.58,2022-06-10 07:00:10.373
0.15,0.14,9.56,2022-06-10 07:00:10.379
0.16,0.13,9.55,2022-06-10 07:00:10.383
0.17,0.13,9.54,2022-06-10 07:00:10.388
0.18,0.11,9.53,2022-06-10 07:00:10.394
0.17,0.09,9.54,2022-06-10 07:00:10.398
0.16,0.11,9.56,2022-06-10 07:00:10.403
0.13,0.14,9.58,2022-06-10 07:00:10.409
0.13,0.16,9.60,2022-06-10 07:00:10.413
0.11,0.16,9.61,2022-06-10 07:00:10.418
0.11,0.14,9.58,2022-06-10 07:00:10.423
0.13,0.15,9.59,2022-06-10 07:00:10.432
0.14,0.13,9.57,2022-06-10 07:00:10.436
0.15,0.11,9.55,2022-06-10 07:00:10.442
0.15,0.10,9.55,2022-06-10 07:00:10.446
0.15,0.09,9.53,2022-06-10 07:00:10.451
0.15,0.07,9.52,2022-06-10 07:00:10.455
0.15,0.05,9.52,2022-06-10 07:00:10.460
0.15,0.03,9.51,2022-06-10 07:00:10.464
0.14,0.02,9.50,2022-06-10 07:00:10.468
0.14,0.00,9.50,2022-06-10 07:00:10.473
0.13,-0.01,9.50,2022-06-10 07:00:10.483
0.10,-0.02,9.49,2022-06-10 07:00:10.486
0.09,-0.03,9.49,2022-06-10 07:00:10.491
0.08,-0.04,9.49,2022-06-10 07:00:10.495
0.06,-0.04,9.50,2022-06-10 07:00:10.499
0.05,-0.04,9.51,2022-06-10 07:00:10.505
0.04,-0.04,9.52,2022-06-10 07:00:10.511
0.02,-0.03,9.53,2022-06-10 07:00:10.513
0.03,-0.02,9.54,2022-06-10 07:00:10.518
0.03,0.03,9.55,2022-06-10 07:00:10.524
0.06,0.08,9.55,2022-06-10 07:00:10.528
0.07,0.11,9.55,2022-06-10 07:00:10.534
0.09,0.14,9.61,2022-06-10 07:00:10.540
0.08,0.15,9.58,2022-06-10 07:00:10.547
0.08,0.15,9.61,2022-06-10 07:00:10.550
0.07,0.17,9.63,2022-06-10 07:00:10.554
0.06,0.17,9.61,2022-06-10 07:00:10.559
0.06,0.19,9.64,2022-06-10 07:00:10.564
0.07,0.21,9.63,2022-06-10 07:00:10.570
0.07,0.24,9.64,2022-06-10 07:00:10.576
0.07,0.25,9.65,2022-06-10 07:00:10.580
0.07,0.27,9.65,2022-06-10 07:00:10.585
0.07,0.28,9.67,2022-06-10 07:00:10.591
0.09,0.30,9.67,2022-06-10 07:00:10.598
0.09,0.31,9.68,2022-06-10 07:00:10.601
0.11,0.33,9.68,2022-06-10 07:00:10.606
0.12,0.34,9.69,2022-06-10 07:00:10.610
0.14,0.36,9.69,2022-06-10 07:00:10.615
0.15,0.37,9.70,2022-06-10 07:00:10.619
0.16,0.38,9.70,2022-06-10 07:00:10.625
0.19,0.39,9.69,2022-06-10 07:00:10.632
0.20,0.39,9.68,2022-06-10 07:00:10.635
0.22,0.37,9.67,2022-06-10 07:00:10.642
0.23,0.37,9.67,2022-06-10 07:00:10.648
0.24,0.37,9.66,2022-06-10 07:00:10.651
0.21,0.30,9.61,2022-06-10 07:00:10.656
0.20,0.26,9.66,2022-06-10 07:00:10.663
0.18,0.22,9.61,2022-06-10 07:00:10.666
