0.17,-0.02,0.08,2022-06-10 05:25:42.441
0.11,-0.02,0.20,2022-06-10 05:25:42.445
0.11,-0.02,0.14,2022-06-10 05:25:42.450
0.17,-0.02,0.14,2022-06-10 05:25:42.454
0.17,-0.02,0.14,2022-06-10 05:25:42.458
0.17,-0.08,0.20,2022-06-10 05:25:42.465
0.11,-0.08,0.20,2022-06-10 05:25:42.470
0.11,-0.08,0.26,2022-06-10 05:25:42.475
0.11,-0.08,0.26,2022-06-10 05:25:42.480
0.11,-0.08,0.20,2022-06-10 05:25:42.485
0.11,-0.02,0.14,2022-06-10 05:25:42.493
0.05,-0.02,0.14,2022-06-10 05:25:42.497
0.11,-0.02,0.14,2022-06-10 05:25:42.500
0.17,-0.02,0.14,2022-06-10 05:25:42.506
0.17,-0.02,0.14,2022-06-10 05:25:42.510
0.17,-0.02,0.14,2022-06-10 05:25:42.515
0.17,-0.02,0.14,2022-06-10 05:25:42.520
0.17,-0.02,0.14,2022-06-10 05:25:42.529
0.11,-0.02,0.14,2022-06-10 05:25:42.534
0.11,-0.02,0.08,2022-06-10 05:25:42.544
0.11,-0.08,0.08,2022-06-10 05:25:42.547
0.11,-0.08,0.02,2022-06-10 05:25:42.548
0.11,-0.02,-0.04,2022-06-10 05:25:42.551
0.11,-0.02,-0.04,2022-06-10 05:25:42.559
0.05,0.04,-0.10,2022-06-10 05:25:42.561
-0.01,0.04,-0.10,2022-06-10 05:25:42.565
-0.01,-0.02,-0.10,2022-06-10 05:25:42.572
-0.01,0.04,-0.10,2022-06-10 05:25:42.575
-0.07,0.04,-0.10,2022-06-10 05:25:42.581
-0.07,0.04,-0.10,2022-06-10 05:25:42.587
-0.07,0.04,-0.16,2022-06-10 05:25:42.591
-0.07,0.10,-0.16,2022-06-10 05:25:42.597
-0.07,0.04,-0.22,2022-06-10 05:25:42.603
-0.13,0.10,-0.22,2022-06-10 05:25:42.606
-0.19,0.10,-0.22,2022-06-10 05:25:42.610
-0.25,0.16,-0.29,2022-06-10 05:25:42.615
-0.25,0.22,-0.29,2022-06-10 05:25:42.623
-0.31,0.22,-0.29,2022-06-10 05:25:42.626
-0.31,0.16,-0.29,2022-06-10 05:25:42.631
-0.31,0.22,-0.35,2022-06-10 05:25:42.636
-0.31,0.16,-0.29,2022-06-10 05:25:42.643
-0.25,0.16,-0.29,2022-06-10 05:25:42.647
-0.25,0.16,-0.29,2022-06-10 05:25:42.652
-0.19,0.16,-0.29,2022-06-10 05:25:42.657
-0.13,0.22,-0.16,2022-06-10 05:25:42.662
-0.07,0.22,-0.10,2022-06-10 05:25:42.668
-0.01,0.16,-0.04,2022-06-10 05:25:42.672
0.05,0.04,0.02,2022-06-10 05:25:42.677
0.11,-0.02,0.08,2022-06-10 05:25:42.682
0.11,-0.08,0.14,2022-06-10 05:25:42.690
0.17,-0.08,0.20,2022-06-10 05:25:42.692
0.17,-0.08,0.26,2022-06-10 05:25:42.696
0.17,-0.08,0.26,2022-06-10 05:25:42.706
0.17,-0.08,0.26,2022-06-10 05:25:42.710
0.17,-0.14,0.26,2022-06-10 05:25:42.714
0.17,-0.14,0.26,2022-06-10 05:25:42.718
0.11,-0.14,0.20,2022-06-10 05:25:42.724
0.11,-0.14,0.14,2022-06-10 05:25:42.727
-0.01,-0.08,0.08,2022-06-10 05:25:42.733
-0.07,0.04,0.08,2022-06-10 05:25:42.737
