-0.03,-0.03,0.01,2022-06-10 05:02:54.285
-0.03,-0.03,0.01,2022-06-10 05:02:54.289
-0.03,-0.03,0.01,2022-06-10 05:02:54.296
-0.03,-0.03,-0.05,2022-06-10 05:02:54.301
-0.03,-0.03,-0.18,2022-06-10 05:02:54.307
-0.03,-0.03,-0.24,2022-06-10 05:02:54.309
0.03,-0.03,-0.24,2022-06-10 05:02:54.318
0.03,-0.03,-0.18,2022-06-10 05:02:54.320
0.03,-0.03,-0.18,2022-06-10 05:02:54.327
-0.03,-0.03,-0.11,2022-06-10 05:02:54.332
-0.03,-0.03,-0.05,2022-06-10 05:02:54.340
-0.03,-0.09,-0.05,2022-06-10 05:02:54.343
0.03,-0.09,-0.05,2022-06-10 05:02:54.345
-0.03,-0.09,-0.11,2022-06-10 05:02:54.356
-0.03,-0.09,-0.11,2022-06-10 05:02:54.359
-0.03,-0.09,-0.18,2022-06-10 05:02:54.364
-0.03,-0.09,-0.30,2022-06-10 05:02:54.367
-0.09,-0.03,-0.30,2022-06-10 05:02:54.373
-0.03,-0.03,-0.30,2022-06-10 05:02:54.375
-0.03,-0.03,-0.36,2022-06-10 05:02:54.382
0.03,-0.03,-0.30,2022-06-10 05:02:54.386
-0.03,-0.03,-0.36,2022-06-10 05:02:54.390
0.03,0.03,-0.36,2022-06-10 05:02:54.395
-0.03,0.03,-0.36,2022-06-10 05:02:54.401
-0.03,-0.03,-0.36,2022-06-10 05:02:54.407
-0.03,-0.03,-0.36,2022-06-10 05:02:54.410
-0.09,-0.09,-0.36,2022-06-10 05:02:54.416
-0.03,-0.03,-0.30,2022-06-10 05:02:54.421
-0.03,-0.03,-0.30,2022-06-10 05:02:54.425
-0.03,-0.03,-0.24,2022-06-10 05:02:54.432
-0.03,-0.03,-0.24,2022-06-10 05:02:54.436
-0.03,-0.03,-0.18,2022-06-10 05:02:54.440
-0.03,-0.03,-0.11,2022-06-10 05:02:54.445
-0.03,-0.03,-0.05,2022-06-10 05:02:54.456
-0.03,-0.03,0.01,2022-06-10 05:02:54.461
-0.03,-0.03,0.07,2022-06-10 05:02:54.464
-0.03,-0.09,0.07,2022-06-10 05:02:54.468
-0.03,-0.03,0.13,2022-06-10 05:02:54.475
-0.03,-0.03,0.13,2022-06-10 05:02:54.481
-0.03,-0.03,0.13,2022-06-10 05:02:54.486
-0.03,-0.09,0.19,2022-06-10 05:02:54.490
-0.03,-0.09,0.13,2022-06-10 05:02:54.495
-0.03,-0.03,0.13,2022-06-10 05:02:54.500
-0.03,-0.03,0.13,2022-06-10 05:02:54.503
0.03,-0.03,0.07,2022-06-10 05:02:54.508
0.03,-0.03,0.07,2022-06-10 05:02:54.513
-0.03,-0.03,0.01,2022-06-10 05:02:54.517
-0.03,-0.03,0.01,2022-06-10 05:02:54.523
-0.03,-0.09,0.01,2022-06-10 05:02:54.530
0.03,-0.09,0.01,2022-06-10 05:02:54.533
-0.03,-0.03,0.01,2022-06-10 05:02:54.538
-0.03,-0.09,0.07,2022-06-10 05:02:54.541
-0.03,-0.03,0.07,2022-06-10 05:02:54.546
-0.03,-0.03,0.07,2022-06-10 05:02:54.551
-0.03,-0.03,0.13,2022-06-10 05:02:54.556
0.03,-0.09,0.13,2022-06-10 05:02:54.562
0.03,-0.09,0.07,2022-06-10 05:02:54.566
0.03,-0.09,0.01,2022-06-10 05:02:54.573
-0.03,-0.09,0.01,2022-06-10 05:02:54.576
-0.03,-0.09,-0.05,2022-06-10 05:02:54.582
-0.03,-0.03,-0.05,2022-06-10 05:02:54.588
-0.03,-0.09,-0.11,2022-06-10 05:02:54.590
-0.03,-0.09,-0.18,2022-06-10 05:02:54.596
-0.03,-0.09,-0.18,2022-06-10 05:02:54.600
-0.03,-0.03,-0.18,2022-06-10 05:02:54.607
-0.03,-0.03,-0.18,2022-06-10 05:02:54.612
-0.03,0.03,-0.18,2022-06-10 05:02:54.615
-0.03,-0.03,-0.18,2022-06-10 05:02:54.622
-0.03,-0.03,-0.18,2022-06-10 05:02:54.628
-0.03,0.03,-0.18,2022-06-10 05:02:54.633
-0.03,0.03,-0.18,2022-06-10 05:02:54.637
-0.03,0.03,-0.11,2022-06-10 05:02:54.644
0.03,-0.03,-0.18,2022-06-10 05:02:54.652
0.03,-0.09,-0.18,2022-06-10 05:02:54.656
-0.03,-0.03,-0.18,2022-06-10 05:02:54.661
0.03,-0.03,-0.18,2022-06-10 05:02:54.665
-0.03,-0.09,-0.18,2022-06-10 05:02:54.668
-0.09,-0.03,-0.24,2022-06-10 05:02:54.674
-0.03,-0.09,-0.24,2022-06-10 05:02:54.679
-0.03,-0.03,-0.24,2022-06-10 05:02:54.683
-0.03,-0.09,-0.18,2022-06-10 05:02:54.689
-0.03,-0.09,-0.18,2022-06-10 05:02:54.693
-0.03,-0.03,-0.11,2022-06-10 05:02:54.697
-0.03,-0.03,-0.11,2022-06-10 05:02:54.703
-0.03,-0.03,-0.11,2022-06-10 05:02:54.708
-0.09,-0.03,-0.05,2022-06-10 05:02:54.712
-0.03,-0.03,0.01,2022-06-10 05:02:54.716
0.03,-0.03,0.01,2022-06-10 05:02:54.724
0.03,-0.09,0.07,2022-06-10 05:02:54.728
0.03,-0.03,0.07,2022-06-10 05:02:54.735
0.03,-0.03,0.07,2022-06-10 05:02:54.738
0.03,-0.09,0.07,2022-06-10 05:02:54.745
0.03,-0.09,0.13,2022-06-10 05:02:54.747
-0.03,-0.03,0.07,2022-06-10 05:02:54.753
0.03,-0.09,0.07,2022-06-10 05:02:54.756
0.03,-0.09,0.07,2022-06-10 05:02:54.764
0.03,-0.03,0.07,2022-06-10 05:02:54.767
-0.03,-0.03,0.07,2022-06-10 05:02:54.775
0.03,-0.03,0.01,2022-06-10 05:02:54.778
0.03,-0.03,0.01,2022-06-10 05:02:54.783
-0.03,-0.03,0.01,2022-06-10 05:02:54.787
-0.03,-0.03,0.01,2022-06-10 05:02:54.793
-0.03,-0.03,-0.05,2022-06-10 05:02:54.797
0.03,-0.03,-0.05,2022-06-10 05:02:54.802
0.03,-0.03,-0.11,2022-06-10 05:02:54.811
0.03,-0.03,-0.11,2022-06-10 05:02:54.814
-0.03,-0.03,-0.18,2022-06-10 05:02:54.819
-0.03,-0.03,-0.18,2022-06-10 05:02:54.825
