0.15,0.15,9.59,2022-06-10 06:58:43.615
0.14,0.14,9.58,2022-06-10 06:58:43.618
0.17,0.16,9.60,2022-06-10 06:58:43.623
0.18,0.16,9.60,2022-06-10 06:58:43.629
0.19,0.16,9.60,2022-06-10 06:58:43.633
0.20,0.17,9.61,2022-06-10 06:58:43.638
0.21,0.18,9.60,2022-06-10 06:58:43.643
0.22,0.20,9.60,2022-06-10 06:58:43.649
0.19,0.16,9.58,2022-06-10 06:58:43.654
0.17,0.15,9.59,2022-06-10 06:58:43.660
0.16,0.14,9.56,2022-06-10 06:58:43.665
0.14,0.14,9.58,2022-06-10 06:58:43.672
0.15,0.15,9.59,2022-06-10 06:58:43.676
0.17,0.15,9.59,2022-06-10 06:58:43.681
0.19,0.15,9.60,2022-06-10 06:58:43.687
0.20,0.15,9.58,2022-06-10 06:58:43.690
0.20,0.16,9.58,2022-06-10 06:58:43.695
0.21,0.17,9.59,2022-06-10 06:58:43.699
0.22,0.18,9.59,2022-06-10 06:58:43.705
0.23,0.19,9.60,2022-06-10 06:58:43.709
0.24,0.20,9.61,2022-06-10 06:58:43.715
0.26,0.20,9.60,2022-06-10 06:58:43.719
0.26,0.19,9.60,2022-06-10 06:58:43.724
0.27,0.18,9.58,2022-06-10 06:58:43.729
0.28,0.17,9.57,2022-06-10 06:58:43.735
0.27,0.16,9.56,2022-06-10 06:58:43.741
0.26,0.13,9.54,2022-06-10 06:58:43.746
0.25,0.11,9.53,2022-06-10 06:58:43.750
0.24,0.09,9.53,2022-06-10 06:58:43.756
0.24,0.05,9.51,2022-06-10 06:58:43.759
0.23,0.04,9.50,2022-06-10 06:58:43.764
0.23,0.01,9.50,2022-06-10 06:58:43.770
0.20,-0.01,9.49,2022-06-10 06:58:43.774
0.19,-0.04,9.50,2022-06-10 06:58:43.779
0.17,-0.01,9.54,2022-06-10 06:58:43.785
0.16,0.04,9.51,2022-06-10 06:58:43.790
0.15,0.06,9.53,2022-06-10 06:58:43.794
0.15,0.09,9.55,2022-06-10 06:58:43.800
0.15,0.08,9.53,2022-06-10 06:58:43.804
0.17,0.08,9.56,2022-06-10 06:58:43.812
0.18,0.07,9.52,2022-06-10 06:58:43.817
0.17,0.05,9.49,2022-06-10 06:58:43.820
0.17,0.05,9.50,2022-06-10 06:58:43.825
0.17,0.02,9.49,2022-06-10 06:58:43.834
0.18,0.01,9.49,2022-06-10 06:58:43.837
0.17,-0.01,9.49,2022-06-10 06:58:43.841
0.17,-0.04,9.48,2022-06-10 06:58:43.851
0.15,-0.06,9.47,2022-06-10 06:58:43.855
0.13,-0.07,9.46,2022-06-10 06:58:43.859
0.12,-0.09,9.46,2022-06-10 06:58:43.863
0.11,-0.10,9.48,2022-06-10 06:58:43.866
0.09,-0.11,9.48,2022-06-10 06:58:43.870
0.06,-0.10,9.48,2022-06-10 06:58:43.875
0.05,-0.11,9.49,2022-06-10 06:58:43.880
