0.13,0.12,9.39,2022-06-10 07:19:41.203
0.16,0.08,9.86,2022-06-10 07:19:41.205
0.19,0.07,10.06,2022-06-10 07:19:41.210
0.22,0.09,10.03,2022-06-10 07:19:41.216
0.22,0.12,9.87,2022-06-10 07:19:41.221
0.23,0.14,9.64,2022-06-10 07:19:41.226
0.23,0.19,9.45,2022-06-10 07:19:41.237
0.23,0.19,9.38,2022-06-10 07:19:41.239
0.23,0.20,9.44,2022-06-10 07:19:41.241
0.25,0.19,9.56,2022-06-10 07:19:41.247
0.26,0.20,9.66,2022-06-10 07:19:41.252
0.28,0.19,9.71,2022-06-10 07:19:41.255
0.28,0.20,9.69,2022-06-10 07:19:41.260
0.29,0.20,9.64,2022-06-10 07:19:41.266
0.30,0.20,9.59,2022-06-10 07:19:41.271
0.30,0.20,9.57,2022-06-10 07:19:41.276
0.31,0.19,9.56,2022-06-10 07:19:41.282
0.32,0.18,9.58,2022-06-10 07:19:41.286
0.32,0.17,9.60,2022-06-10 07:19:41.292
0.33,0.15,9.60,2022-06-10 07:19:41.298
0.34,0.13,9.60,2022-06-10 07:19:41.301
0.33,0.11,9.59,2022-06-10 07:19:41.306
0.33,0.09,9.57,2022-06-10 07:19:41.313
0.25,0.05,9.55,2022-06-10 07:19:41.318
0.23,0.06,9.59,2022-06-10 07:19:41.325
0.18,0.06,9.57,2022-06-10 07:19:41.334
0.16,0.08,9.60,2022-06-10 07:19:41.342
0.21,0.10,9.60,2022-06-10 07:19:41.348
0.21,0.10,9.58,2022-06-10 07:19:41.355
0.22,0.11,9.61,2022-06-10 07:19:41.358
0.24,0.12,9.59,2022-06-10 07:19:41.364
0.26,0.12,9.60,2022-06-10 07:19:41.368
0.27,0.11,9.60,2022-06-10 07:19:41.372
0.28,0.12,9.59,2022-06-10 07:19:41.375
0.28,0.12,9.60,2022-06-10 07:19:41.380
0.29,0.12,9.58,2022-06-10 07:19:41.383
0.30,0.12,9.59,2022-06-10 07:19:41.386
0.31,0.11,9.59,2022-06-10 07:19:41.389
0.31,0.10,9.58,2022-06-10 07:19:41.392
0.31,0.08,9.58,2022-06-10 07:19:41.396
0.32,0.06,9.57,2022-06-10 07:19:41.401
0.31,0.05,9.58,2022-06-10 07:19:41.406
0.31,0.02,9.57,2022-06-10 07:19:41.412
0.25,0.00,9.56,2022-06-10 07:19:41.417
0.21,0.04,9.59,2022-06-10 07:19:41.422
0.17,0.04,9.57,2022-06-10 07:19:41.427
0.15,0.07,9.60,2022-06-10 07:19:41.433
