-0.13,-0.06,0.03,2022-06-10 07:08:51.856
-0.13,-0.06,-0.03,2022-06-10 07:08:51.859
0.05,0.00,-0.03,2022-06-10 07:08:51.869
0.17,0.06,0.03,2022-06-10 07:08:51.872
0.17,0.06,0.03,2022-06-10 07:08:51.874
0.11,0.06,0.03,2022-06-10 07:08:51.881
-0.01,0.00,0.03,2022-06-10 07:08:51.886
-0.01,-0.06,0.03,2022-06-10 07:08:51.891
-0.07,-0.06,-0.03,2022-06-10 07:08:51.894
-0.01,0.00,-0.03,2022-06-10 07:08:51.900
-0.01,-0.06,-0.03,2022-06-10 07:08:51.906
0.05,-0.06,0.03,2022-06-10 07:08:51.912
0.05,-0.06,0.03,2022-06-10 07:08:51.917
-0.01,0.00,0.03,2022-06-10 07:08:51.921
-0.01,0.00,0.03,2022-06-10 07:08:51.926
-0.01,0.06,0.03,2022-06-10 07:08:51.931
-0.01,0.06,0.03,2022-06-10 07:08:51.939
-0.01,0.00,0.03,2022-06-10 07:08:51.941
-0.01,0.00,0.03,2022-06-10 07:08:51.945
-0.01,0.00,0.03,2022-06-10 07:08:51.950
-0.01,0.00,-0.03,2022-06-10 07:08:51.955
-0.01,0.00,-0.03,2022-06-10 07:08:51.960
-0.01,0.06,-0.03,2022-06-10 07:08:51.965
-0.01,0.06,-0.03,2022-06-10 07:08:51.970
-0.01,0.06,-0.03,2022-06-10 07:08:51.975
-0.01,0.00,-0.03,2022-06-10 07:08:51.980
-0.01,0.00,-0.03,2022-06-10 07:08:51.985
-0.01,0.00,0.03,2022-06-10 07:08:51.992
-0.01,0.00,0.03,2022-06-10 07:08:51.996
-0.01,0.00,0.03,2022-06-10 07:08:52.002
-0.01,0.00,0.03,2022-06-10 07:08:52.006
-0.01,0.00,-0.03,2022-06-10 07:08:52.011
-0.01,0.06,-0.03,2022-06-10 07:08:52.020
-0.01,0.00,-0.03,2022-06-10 07:08:52.023
-0.07,0.06,-0.03,2022-06-10 07:08:52.029
-0.07,0.06,0.03,2022-06-10 07:08:52.035
-0.01,0.00,0.03,2022-06-10 07:08:52.041
-0.01,0.00,0.03,2022-06-10 07:08:52.046
-0.01,0.00,0.03,2022-06-10 07:08:52.052
-0.01,0.00,0.03,2022-06-10 07:08:52.057
-0.01,0.00,0.03,2022-06-10 07:08:52.060
-0.01,0.00,-0.03,2022-06-10 07:08:52.065
-0.01,0.00,0.03,2022-06-10 07:08:52.070
-0.01,0.00,0.03,2022-06-10 07:08:52.072
-0.01,0.00,-0.03,2022-06-10 07:08:52.077
-0.01,0.00,-0.03,2022-06-10 07:08:52.081
-0.01,0.00,-0.03,2022-06-10 07:08:52.086
-0.01,0.00,-0.03,2022-06-10 07:08:52.092
-0.01,-0.06,-0.03,2022-06-10 07:08:52.097
-0.01,-0.06,0.03,2022-06-10 07:08:52.104
-0.01,-0.06,0.03,2022-06-10 07:08:52.106
-0.01,0.00,0.03,2022-06-10 07:08:52.113
-0.01,0.00,0.03,2022-06-10 07:08:52.116
-0.01,0.00,0.03,2022-06-10 07:08:52.123
-0.01,0.00,0.03,2022-06-10 07:08:52.125
-0.01,0.06,-0.03,2022-06-10 07:08:52.132
-0.01,0.06,-0.03,2022-06-10 07:08:52.136
-0.01,0.06,-0.03,2022-06-10 07:08:52.141
-0.01,0.00,-0.03,2022-06-10 07:08:52.146
-0.01,0.00,-0.03,2022-06-10 07:08:52.153
-0.01,0.00,-0.03,2022-06-10 07:08:52.157
-0.01,-0.06,-0.03,2022-06-10 07:08:52.162
0.05,-0.06,0.03,2022-06-10 07:08:52.171
-0.01,-0.06,0.03,2022-06-10 07:08:52.176
-0.01,-0.06,0.03,2022-06-10 07:08:52.180
-0.01,0.00,0.03,2022-06-10 07:08:52.184
-0.01,0.00,0.03,2022-06-10 07:08:52.192
-0.01,0.00,0.03,2022-06-10 07:08:52.198
-0.01,0.00,0.03,2022-06-10 07:08:52.204
-0.07,0.00,-0.03,2022-06-10 07:08:52.211
-0.07,0.00,-0.03,2022-06-10 07:08:52.213
-0.07,-0.06,-0.03,2022-06-10 07:08:52.215
-0.01,-0.06,-0.03,2022-06-10 07:08:52.216
-0.01,-0.06,-0.03,2022-06-10 07:08:52.222
0.05,-0.06,-0.03,2022-06-10 07:08:52.227
-0.01,-0.06,-0.03,2022-06-10 07:08:52.232
-0.01,-0.06,-0.03,2022-06-10 07:08:52.238
