0.13,0.08,9.65,2022-06-10 07:08:16.848
0.15,0.09,9.65,2022-06-10 07:08:16.852
0.17,0.10,9.62,2022-06-10 07:08:16.858
0.21,0.10,9.56,2022-06-10 07:08:16.865
0.22,0.09,9.55,2022-06-10 07:08:16.867
0.24,0.08,9.54,2022-06-10 07:08:16.874
0.26,0.07,9.55,2022-06-10 07:08:16.877
0.27,0.05,9.57,2022-06-10 07:08:16.882
0.27,0.05,9.59,2022-06-10 07:08:16.887
0.22,0.05,9.59,2022-06-10 07:08:16.894
0.17,0.05,9.60,2022-06-10 07:08:16.899
0.12,0.06,9.58,2022-06-10 07:08:16.903
0.11,0.07,9.60,2022-06-10 07:08:16.909
0.09,0.08,9.58,2022-06-10 07:08:16.913
0.07,0.06,9.57,2022-06-10 07:08:16.918
0.08,0.05,9.59,2022-06-10 07:08:16.923
0.07,0.02,9.57,2022-06-10 07:08:16.933
0.08,-0.01,9.59,2022-06-10 07:08:16.936
0.08,-0.03,9.58,2022-06-10 07:08:16.938
0.07,-0.04,9.56,2022-06-10 07:08:16.950
0.07,-0.06,9.57,2022-06-10 07:08:16.952
0.06,-0.07,9.56,2022-06-10 07:08:16.954
0.06,-0.06,9.56,2022-06-10 07:08:16.959
0.11,-0.00,9.60,2022-06-10 07:08:16.964
0.11,0.04,9.57,2022-06-10 07:08:16.967
0.12,0.06,9.60,2022-06-10 07:08:16.974
0.12,0.07,9.59,2022-06-10 07:08:16.978
0.12,0.06,9.58,2022-06-10 07:08:16.983
0.16,0.05,9.60,2022-06-10 07:08:16.987
0.16,0.04,9.58,2022-06-10 07:08:16.993
0.17,0.02,9.59,2022-06-10 07:08:16.998
0.19,0.01,9.57,2022-06-10 07:08:17.004
0.20,-0.01,9.56,2022-06-10 07:08:17.008
0.20,-0.03,9.56,2022-06-10 07:08:17.014
0.20,-0.06,9.54,2022-06-10 07:08:17.018
0.18,-0.06,9.55,2022-06-10 07:08:17.024
0.19,-0.01,9.60,2022-06-10 07:08:17.030
0.17,0.04,9.59,2022-06-10 07:08:17.034
0.16,0.07,9.59,2022-06-10 07:08:17.040
0.16,0.08,9.60,2022-06-10 07:08:17.046
0.13,0.09,9.59,2022-06-10 07:08:17.052
0.13,0.10,9.61,2022-06-10 07:08:17.063
0.13,0.13,9.61,2022-06-10 07:08:17.065
0.12,0.16,9.62,2022-06-10 07:08:17.067
0.12,0.18,9.63,2022-06-10 07:08:17.073
0.13,0.20,9.62,2022-06-10 07:08:17.075
0.11,0.22,9.63,2022-06-10 07:08:17.079
0.13,0.24,9.63,2022-06-10 07:08:17.084
0.13,0.26,9.64,2022-06-10 07:08:17.093
0.13,0.22,9.64,2022-06-10 07:08:17.108
0.12,0.17,9.61,2022-06-10 07:08:17.110
0.12,0.13,9.62,2022-06-10 07:08:17.111
0.13,0.10,9.59,2022-06-10 07:08:17.113
0.14,0.11,9.60,2022-06-10 07:08:17.114
0.18,0.11,9.61,2022-06-10 07:08:17.118
0.19,0.10,9.57,2022-06-10 07:08:17.124
0.22,0.09,9.60,2022-06-10 07:08:17.128
