0.14,0.10,9.56,2022-06-10 07:17:46.453
0.14,0.09,9.66,2022-06-10 07:17:46.457
0.16,0.08,9.67,2022-06-10 07:17:46.462
0.19,0.08,9.63,2022-06-10 07:17:46.468
0.20,0.08,9.59,2022-06-10 07:17:46.473
0.22,0.06,9.55,2022-06-10 07:17:46.477
0.24,0.05,9.53,2022-06-10 07:17:46.483
0.23,0.04,9.53,2022-06-10 07:17:46.488
0.24,0.03,9.55,2022-06-10 07:17:46.493
0.20,0.05,9.59,2022-06-10 07:17:46.498
0.16,0.05,9.61,2022-06-10 07:17:46.503
0.12,0.06,9.60,2022-06-10 07:17:46.509
0.10,0.07,9.61,2022-06-10 07:17:46.513
0.07,0.07,9.59,2022-06-10 07:17:46.518
0.04,0.08,9.61,2022-06-10 07:17:46.524
0.01,0.08,9.61,2022-06-10 07:17:46.528
-0.02,0.08,9.61,2022-06-10 07:17:46.534
-0.03,0.09,9.63,2022-06-10 07:17:46.539
-0.04,0.10,9.62,2022-06-10 07:17:46.543
-0.04,0.11,9.63,2022-06-10 07:17:46.548
-0.05,0.12,9.64,2022-06-10 07:17:46.554
-0.06,0.14,9.63,2022-06-10 07:17:46.558
-0.02,0.16,9.66,2022-06-10 07:17:46.566
0.03,0.13,9.60,2022-06-10 07:17:46.569
0.06,0.11,9.62,2022-06-10 07:17:46.573
0.08,0.11,9.61,2022-06-10 07:17:46.578
0.09,0.10,9.59,2022-06-10 07:17:46.583
0.11,0.09,9.61,2022-06-10 07:17:46.588
0.13,0.08,9.58,2022-06-10 07:17:46.594
0.15,0.06,9.59,2022-06-10 07:17:46.600
0.16,0.05,9.58,2022-06-10 07:17:46.604
0.16,0.04,9.56,2022-06-10 07:17:46.609
0.17,0.03,9.58,2022-06-10 07:17:46.615
0.18,-0.00,9.56,2022-06-10 07:17:46.619
0.18,-0.03,9.56,2022-06-10 07:17:46.624
0.18,-0.04,9.56,2022-06-10 07:17:46.629
0.18,0.01,9.59,2022-06-10 07:17:46.638
0.16,0.05,9.60,2022-06-10 07:17:46.641
0.15,0.07,9.59,2022-06-10 07:17:46.644
0.14,0.08,9.61,2022-06-10 07:17:46.652
0.14,0.10,9.60,2022-06-10 07:17:46.657
0.17,0.12,9.62,2022-06-10 07:17:46.664
0.19,0.13,9.62,2022-06-10 07:17:46.672
0.19,0.16,9.61,2022-06-10 07:17:46.676
0.19,0.17,9.62,2022-06-10 07:17:46.681
0.21,0.20,9.61,2022-06-10 07:17:46.686
0.22,0.21,9.63,2022-06-10 07:17:46.690
0.23,0.22,9.62,2022-06-10 07:17:46.694
0.24,0.23,9.62,2022-06-10 07:17:46.697
0.20,0.20,9.60,2022-06-10 07:17:46.699
0.17,0.16,9.60,2022-06-10 07:17:46.703
0.15,0.12,9.60,2022-06-10 07:17:46.709
0.14,0.10,9.58,2022-06-10 07:17:46.714
0.17,0.10,9.60,2022-06-10 07:17:46.720
0.20,0.09,9.59,2022-06-10 07:17:46.725
0.22,0.09,9.58,2022-06-10 07:17:46.730
0.25,0.10,9.60,2022-06-10 07:17:46.735
0.26,0.09,9.57,2022-06-10 07:17:46.739
0.28,0.08,9.58,2022-06-10 07:17:46.745
0.29,0.08,9.58,2022-06-10 07:17:46.751
0.29,0.07,9.57,2022-06-10 07:17:46.754
0.31,0.06,9.58,2022-06-10 07:17:46.758
0.31,0.03,9.57,2022-06-10 07:17:46.764
0.26,0.05,9.58,2022-06-10 07:17:46.769
0.22,0.07,9.60,2022-06-10 07:17:46.774
0.20,0.08,9.57,2022-06-10 07:17:46.779
0.17,0.08,9.61,2022-06-10 07:17:46.784
0.16,0.10,9.59,2022-06-10 07:17:46.791
0.13,0.10,9.60,2022-06-10 07:17:46.796
0.11,0.12,9.62,2022-06-10 07:17:46.801
0.11,0.13,9.61,2022-06-10 07:17:46.805
0.11,0.15,9.63,2022-06-10 07:17:46.810
0.10,0.18,9.61,2022-06-10 07:17:46.815
0.09,0.18,9.63,2022-06-10 07:17:46.820
0.09,0.21,9.65,2022-06-10 07:17:46.824
0.10,0.21,9.63,2022-06-10 07:17:46.830
0.09,0.20,9.64,2022-06-10 07:17:46.834
0.10,0.16,9.61,2022-06-10 07:17:46.839
0.12,0.11,9.63,2022-06-10 07:17:46.846
0.13,0.10,9.61,2022-06-10 07:17:46.850
0.13,0.09,9.60,2022-06-10 07:17:46.854
0.11,0.07,9.61,2022-06-10 07:17:46.859
0.08,0.05,9.59,2022-06-10 07:17:46.865
0.08,0.04,9.60,2022-06-10 07:17:46.870
0.07,0.02,9.59,2022-06-10 07:17:46.875
0.05,-0.00,9.58,2022-06-10 07:17:46.881
0.06,-0.01,9.58,2022-06-10 07:17:46.885
0.03,-0.02,9.56,2022-06-10 07:17:46.890
0.03,-0.03,9.58,2022-06-10 07:17:46.895
0.03,-0.02,9.57,2022-06-10 07:17:46.900
0.09,0.03,9.60,2022-06-10 07:17:46.905
0.12,0.06,9.58,2022-06-10 07:17:46.910
0.13,0.09,9.60,2022-06-10 07:17:46.915
0.12,0.10,9.60,2022-06-10 07:17:46.920
0.13,0.11,9.61,2022-06-10 07:17:46.925
0.17,0.13,9.62,2022-06-10 07:17:46.930
0.19,0.14,9.61,2022-06-10 07:17:46.935
0.20,0.15,9.62,2022-06-10 07:17:46.940
0.22,0.17,9.62,2022-06-10 07:17:46.946
0.24,0.18,9.61,2022-06-10 07:17:46.950
