0.22,0.10,9.62,2022-06-10 07:22:56.406
0.22,0.10,9.59,2022-06-10 07:22:56.410
0.21,0.10,9.57,2022-06-10 07:22:56.413
0.21,0.11,9.58,2022-06-10 07:22:56.416
0.24,0.12,9.61,2022-06-10 07:22:56.418
0.29,0.13,9.63,2022-06-10 07:22:56.426
0.35,0.14,9.66,2022-06-10 07:22:56.429
0.37,0.12,9.67,2022-06-10 07:22:56.432
0.35,0.11,9.66,2022-06-10 07:22:56.437
0.32,0.12,9.66,2022-06-10 07:22:56.441
0.27,0.14,9.63,2022-06-10 07:22:56.447
0.24,0.19,9.63,2022-06-10 07:22:56.452
0.26,0.23,9.58,2022-06-10 07:22:56.460
0.28,0.28,9.54,2022-06-10 07:22:56.463
0.31,0.32,9.57,2022-06-10 07:22:56.466
0.32,0.36,9.65,2022-06-10 07:22:56.474
0.33,0.41,9.67,2022-06-10 07:22:56.477
0.34,0.43,9.55,2022-06-10 07:22:56.484
0.35,0.44,9.52,2022-06-10 07:22:56.487
0.38,0.43,9.53,2022-06-10 07:22:56.493
0.40,0.42,9.53,2022-06-10 07:22:56.497
0.39,0.42,9.53,2022-06-10 07:22:56.502
0.36,0.44,9.54,2022-06-10 07:22:56.508
0.34,0.45,9.57,2022-06-10 07:22:56.513
0.27,0.38,9.61,2022-06-10 07:22:56.517
0.22,0.33,9.55,2022-06-10 07:22:56.524
0.18,0.26,9.53,2022-06-10 07:22:56.531
0.16,0.21,9.60,2022-06-10 07:22:56.534
0.24,0.21,9.51,2022-06-10 07:22:56.538
0.38,0.24,9.54,2022-06-10 07:22:56.542
0.50,0.27,9.57,2022-06-10 07:22:56.549
0.57,0.29,9.55,2022-06-10 07:22:56.554
0.57,0.32,9.60,2022-06-10 07:22:56.557
0.55,0.33,9.56,2022-06-10 07:22:56.563
0.50,0.36,9.55,2022-06-10 07:22:56.567
0.46,0.38,9.55,2022-06-10 07:22:56.573
0.42,0.39,9.56,2022-06-10 07:22:56.577
0.41,0.41,9.58,2022-06-10 07:22:56.582
0.42,0.43,9.59,2022-06-10 07:22:56.587
0.42,0.43,9.56,2022-06-10 07:22:56.595
0.43,0.42,9.53,2022-06-10 07:22:56.598
0.43,0.41,9.51,2022-06-10 07:22:56.603
0.43,0.39,9.50,2022-06-10 07:22:56.609
0.37,0.35,9.53,2022-06-10 07:22:56.614
0.25,0.26,9.63,2022-06-10 07:22:56.619
0.16,0.18,9.54,2022-06-10 07:22:56.623
0.12,0.12,9.56,2022-06-10 07:22:56.630
0.15,0.07,9.55,2022-06-10 07:22:56.633
0.19,0.08,9.51,2022-06-10 07:22:56.639
0.21,0.08,9.60,2022-06-10 07:22:56.652
0.19,0.08,9.65,2022-06-10 07:22:56.656
0.16,0.08,9.70,2022-06-10 07:22:56.658
0.15,0.10,9.68,2022-06-10 07:22:56.664
0.17,0.12,9.60,2022-06-10 07:22:56.667
0.23,0.14,9.60,2022-06-10 07:22:56.669
0.27,0.15,9.57,2022-06-10 07:22:56.673
0.31,0.15,9.59,2022-06-10 07:22:56.679
0.31,0.17,9.62,2022-06-10 07:22:56.684
0.28,0.20,9.63,2022-06-10 07:22:56.689
0.26,0.22,9.64,2022-06-10 07:22:56.695
0.27,0.28,9.65,2022-06-10 07:22:56.700
0.32,0.32,9.59,2022-06-10 07:22:56.704
0.32,0.35,9.52,2022-06-10 07:22:56.712
0.36,0.34,9.49,2022-06-10 07:22:56.714
0.34,0.30,9.51,2022-06-10 07:22:56.718
0.33,0.26,9.64,2022-06-10 07:22:56.723
0.25,0.22,9.61,2022-06-10 07:22:56.728
0.15,0.19,9.66,2022-06-10 07:22:56.735
0.12,0.17,9.63,2022-06-10 07:22:56.739
0.16,0.15,9.59,2022-06-10 07:22:56.744
0.23,0.13,9.64,2022-06-10 07:22:56.748
0.30,0.12,9.61,2022-06-10 07:22:56.755
0.33,0.12,9.61,2022-06-10 07:22:56.759
0.32,0.13,9.61,2022-06-10 07:22:56.763
0.28,0.14,9.59,2022-06-10 07:22:56.768
0.24,0.14,9.57,2022-06-10 07:22:56.775
0.21,0.15,9.58,2022-06-10 07:22:56.780
0.13,0.20,9.60,2022-06-10 07:22:56.784
0.15,0.22,9.57,2022-06-10 07:22:56.789
0.25,0.22,9.57,2022-06-10 07:22:56.794
0.35,0.23,9.62,2022-06-10 07:22:56.799
0.40,0.25,9.64,2022-06-10 07:22:56.804
0.41,0.27,9.62,2022-06-10 07:22:56.809
0.43,0.31,9.59,2022-06-10 07:22:56.815
