0.33,0.01,9.79,2022-06-10 07:24:33.129
0.37,-0.01,9.82,2022-06-10 07:24:33.131
0.31,-0.02,9.77,2022-06-10 07:24:33.137
0.22,-0.03,9.70,2022-06-10 07:24:33.141
0.15,-0.01,9.61,2022-06-10 07:24:33.145
0.11,0.00,9.54,2022-06-10 07:24:33.150
0.09,0.01,9.49,2022-06-10 07:24:33.158
0.10,0.03,9.51,2022-06-10 07:24:33.162
0.13,0.04,9.58,2022-06-10 07:24:33.165
0.18,0.07,9.60,2022-06-10 07:24:33.172
0.24,0.11,9.68,2022-06-10 07:24:33.176
0.28,0.11,9.68,2022-06-10 07:24:33.180
0.28,0.10,9.64,2022-06-10 07:24:33.186
0.26,0.08,9.63,2022-06-10 07:24:33.191
0.22,0.09,9.54,2022-06-10 07:24:33.197
0.20,0.11,9.55,2022-06-10 07:24:33.202
0.22,0.15,9.52,2022-06-10 07:24:33.206
0.26,0.18,9.52,2022-06-10 07:24:33.210
0.29,0.21,9.56,2022-06-10 07:24:33.215
0.32,0.21,9.56,2022-06-10 07:24:33.221
0.34,0.19,9.59,2022-06-10 07:24:33.226
0.35,0.18,9.59,2022-06-10 07:24:33.231
0.34,0.15,9.57,2022-06-10 07:24:33.237
0.29,0.12,9.62,2022-06-10 07:24:33.242
0.26,0.13,9.54,2022-06-10 07:24:33.246
0.23,0.12,9.60,2022-06-10 07:24:33.252
0.22,0.10,9.57,2022-06-10 07:24:33.257
0.20,0.07,9.58,2022-06-10 07:24:33.261
0.20,0.06,9.61,2022-06-10 07:24:33.266
0.23,0.07,9.60,2022-06-10 07:24:33.274
0.27,0.09,9.64,2022-06-10 07:24:33.277
0.28,0.11,9.62,2022-06-10 07:24:33.284
0.27,0.12,9.62,2022-06-10 07:24:33.289
0.27,0.14,9.63,2022-06-10 07:24:33.292
0.27,0.16,9.62,2022-06-10 07:24:33.297
0.27,0.17,9.62,2022-06-10 07:24:33.302
0.23,0.14,9.57,2022-06-10 07:24:33.308
0.20,0.11,9.64,2022-06-10 07:24:33.313
0.18,0.07,9.60,2022-06-10 07:24:33.318
0.17,0.06,9.62,2022-06-10 07:24:33.323
0.18,0.05,9.61,2022-06-10 07:24:33.326
0.17,0.03,9.59,2022-06-10 07:24:33.333
0.16,-0.03,9.62,2022-06-10 07:24:33.340
0.15,-0.07,9.59,2022-06-10 07:24:33.345
0.13,-0.11,9.60,2022-06-10 07:24:33.349
0.12,-0.14,9.60,2022-06-10 07:24:33.352
0.11,-0.18,9.59,2022-06-10 07:24:33.357
0.10,-0.20,9.61,2022-06-10 07:24:33.361
0.08,-0.22,9.61,2022-06-10 07:24:33.370
0.09,-0.18,9.64,2022-06-10 07:24:33.373
0.12,-0.12,9.56,2022-06-10 07:24:33.377
0.15,-0.06,9.60,2022-06-10 07:24:33.383
0.16,-0.03,9.60,2022-06-10 07:24:33.389
0.16,-0.03,9.58,2022-06-10 07:24:33.394
0.20,0.03,9.61,2022-06-10 07:24:33.398
0.20,0.03,9.58,2022-06-10 07:24:33.402
0.24,0.09,9.60,2022-06-10 07:24:33.409
0.28,0.14,9.60,2022-06-10 07:24:33.412
0.30,0.19,9.58,2022-06-10 07:24:33.419
0.31,0.22,9.60,2022-06-10 07:24:33.423
0.32,0.26,9.59,2022-06-10 07:24:33.429
0.33,0.28,9.60,2022-06-10 07:24:33.432
0.33,0.27,9.58,2022-06-10 07:24:33.437
0.28,0.20,9.62,2022-06-10 07:24:33.442
0.25,0.15,9.59,2022-06-10 07:24:33.448
0.22,0.10,9.58,2022-06-10 07:24:33.454
0.22,0.08,9.60,2022-06-10 07:24:33.458
0.22,0.07,9.57,2022-06-10 07:24:33.462
0.21,0.04,9.59,2022-06-10 07:24:33.469
0.22,-0.00,9.58,2022-06-10 07:24:33.473
0.21,-0.02,9.58,2022-06-10 07:24:33.477
0.19,-0.05,9.60,2022-06-10 07:24:33.483
0.18,-0.06,9.58,2022-06-10 07:24:33.488
0.17,-0.09,9.59,2022-06-10 07:24:33.492
0.13,-0.12,9.60,2022-06-10 07:24:33.499
0.11,-0.15,9.58,2022-06-10 07:24:33.503
0.11,-0.15,9.61,2022-06-10 07:24:33.510
