GyroscopeFrequency40 begin
-0.23,-0.23,-1.87,2018-03-25 18:56:06.615
-0.58,0.02,-1.61,2018-03-25 18:56:06.621
-0.81,0.02,-1.52,2018-03-25 18:56:06.625
-0.91,-0.33,-1.61,2018-03-25 18:56:06.645
-1.09,-0.37,-1.54,2018-03-25 18:56:06.648
-1.42,-0.28,-1.58,2018-03-25 18:56:06.663
-1.30,-0.37,-1.68,2018-03-25 18:56:06.668
-1.17,-0.51,-1.80,2018-03-25 18:56:06.676
-1.12,-0.47,-2.05,2018-03-25 18:56:06.686
-0.84,-0.37,-2.12,2018-03-25 18:56:06.697
-0.75,-0.60,-2.08,2018-03-25 18:56:06.710
-1.07,-0.37,-2.31,2018-03-25 18:56:06.715
-1.12,-0.19,-2.56,2018-03-25 18:56:06.731
-1.09,-0.16,-2.24,2018-03-25 18:56:06.735
-1.00,-0.02,-2.15,2018-03-25 18:56:06.747
-1.07,-0.02,-2.26,2018-03-25 18:56:06.765
-1.09,-0.12,-1.98,2018-03-25 18:56:06.773
-1.05,0.02,-2.03,2018-03-25 18:56:06.777
-0.96,0.30,-2.24,2018-03-25 18:56:06.792
-0.79,0.37,-2.12,2018-03-25 18:56:06.797
-0.86,-0.11,-2.22,2018-03-25 18:56:06.811
-0.96,-0.12,-2.24,2018-03-25 18:56:06.817
-0.82,-0.16,-2.24,2018-03-25 18:56:06.836
-0.82,-0.04,-2.12,2018-03-25 18:56:06.840
-0.74,-0.16,-1.84,2018-03-25 18:56:06.848
-0.79,-0.31,-1.80,2018-03-25 18:56:06.861
-0.81,-0.54,-1.96,2018-03-25 18:56:06.865
-0.74,-0.75,-1.98,2018-03-25 18:56:06.876
-0.82,-0.60,-2.07,2018-03-25 18:56:06.887
-0.60,-0.49,-2.10,2018-03-25 18:56:06.905
-0.25,-0.40,-1.98,2018-03-25 18:56:06.918
-0.52,-0.21,-1.86,2018-03-25 18:56:06.922
-0.67,-0.25,-1.98,2018-03-25 18:56:06.930
-1.10,-0.23,-2.19,2018-03-25 18:56:06.940
-1.30,-0.23,-1.96,2018-03-25 18:56:06.944
-0.94,-0.07,-1.93,2018-03-25 18:56:06.958
-0.88,-0.19,-2.08,2018-03-25 18:56:06.965
-1.17,-0.25,-2.08,2018-03-25 18:56:06.976
-1.23,-0.30,-2.05,2018-03-25 18:56:06.987
-1.02,-0.05,-1.86,2018-03-25 18:56:06.995
-0.94,0.14,-1.72,2018-03-25 18:56:07.007
-0.81,0.12,-2.03,2018-03-25 18:56:07.014
-0.98,-0.04,-2.05,2018-03-25 18:56:07.026
-1.37,-0.12,-2.10,2018-03-25 18:56:07.035
-1.44,-0.17,-2.29,2018-03-25 18:56:07.045
-1.16,-0.26,-2.45,2018-03-25 18:56:07.056
-1.09,-0.30,-2.36,2018-03-25 18:56:07.067
-0.93,-0.31,-2.07,2018-03-25 18:56:07.076
-0.94,-0.25,-2.08,2018-03-25 18:56:07.087
-0.98,0.04,-2.13,2018-03-25 18:56:07.096
-0.93,-0.19,-2.05,2018-03-25 18:56:07.107
-0.86,-0.30,-2.19,2018-03-25 18:56:07.115
-0.81,1.17,-2.28,2018-03-25 18:56:07.125
-0.74,0.67,-2.29,2018-03-25 18:56:07.136
-0.96,-0.49,-2.26,2018-03-25 18:56:07.145
-1.12,-0.52,-2.29,2018-03-25 18:56:07.155
-1.02,-1.10,-2.28,2018-03-25 18:56:07.165
-0.86,-1.38,-2.03,2018-03-25 18:56:07.176
-0.98,-1.42,-1.94,2018-03-25 18:56:07.187
-1.03,-0.82,-2.05,2018-03-25 18:56:07.197
-1.03,-0.31,-1.94,2018-03-25 18:56:07.207
-0.72,0.17,-1.84,2018-03-25 18:56:07.217
-1.02,0.05,-1.98,2018-03-25 18:56:07.225
-1.10,0.00,-2.03,2018-03-25 18:56:07.236
-0.84,0.04,-2.03,2018-03-25 18:56:07.254
-0.77,-0.38,-2.05,2018-03-25 18:56:07.257
-0.89,-0.51,-1.93,2018-03-25 18:56:07.267
-0.88,-0.42,-2.38,2018-03-25 18:56:07.275
-0.89,-0.28,-2.33,2018-03-25 18:56:07.288
