GyroscopeFrequency40 begin
-0.77,-0.38,-1.79,2018-03-25 18:52:27.001
-0.75,-0.72,-1.80,2018-03-25 18:52:27.005
-0.82,-0.68,-1.75,2018-03-25 18:52:27.019
-0.91,-0.37,-1.73,2018-03-25 18:52:27.029
-0.94,-0.38,-1.77,2018-03-25 18:52:27.043
-0.84,-0.49,-1.80,2018-03-25 18:52:27.047
-0.51,-0.19,-1.94,2018-03-25 18:52:27.054
-0.56,-0.28,-2.01,2018-03-25 18:52:27.068
-0.77,-0.33,-1.96,2018-03-25 18:52:27.076
-0.70,-0.05,-2.10,2018-03-25 18:52:27.084
-0.67,-0.11,-1.77,2018-03-25 18:52:27.094
-0.94,-0.07,-1.94,2018-03-25 18:52:27.105
-0.94,-0.11,-2.28,2018-03-25 18:52:27.115
-0.89,-0.31,-2.28,2018-03-25 18:52:27.126
-0.77,-0.40,-2.24,2018-03-25 18:52:27.137
-0.54,-0.45,-2.01,2018-03-25 18:52:27.153
-0.65,-0.72,-1.89,2018-03-25 18:52:27.159
-0.84,-0.63,-2.03,2018-03-25 18:52:27.173
-0.56,-0.38,-2.03,2018-03-25 18:52:27.185
-0.52,-0.30,-2.03,2018-03-25 18:52:27.197
-0.96,-0.26,-2.31,2018-03-25 18:52:27.204
-1.17,-0.17,-2.13,2018-03-25 18:52:27.214
-1.16,-0.19,-2.00,2018-03-25 18:52:27.219
-0.88,-0.17,-2.07,2018-03-25 18:52:27.226
-0.86,-0.09,-2.07,2018-03-25 18:52:27.235
-0.56,-0.14,-1.87,2018-03-25 18:52:27.247
-0.79,-0.65,-2.03,2018-03-25 18:52:27.254
-1.02,-0.75,-2.26,2018-03-25 18:52:27.268
-0.81,-0.38,-2.15,2018-03-25 18:52:27.279
-0.77,-0.33,-1.98,2018-03-25 18:52:27.292
-0.82,-0.25,-1.94,2018-03-25 18:52:27.295
-0.77,-0.25,-2.00,2018-03-25 18:52:27.305
-0.56,-0.42,-1.93,2018-03-25 18:52:27.321
-0.30,-0.47,-1.94,2018-03-25 18:52:27.327
-0.63,-0.37,-2.19,2018-03-25 18:52:27.336
-1.17,-0.28,-2.28,2018-03-25 18:52:27.345
-0.94,-0.12,-1.94,2018-03-25 18:52:27.357
-0.40,-0.02,-1.93,2018-03-25 18:52:27.366
-0.56,-0.21,-2.15,2018-03-25 18:52:27.379
-0.72,-0.58,-2.12,2018-03-25 18:52:27.385
-0.88,-0.47,-2.13,2018-03-25 18:52:27.397
-0.93,-0.31,-2.03,2018-03-25 18:52:27.404
-0.89,-0.45,-1.89,2018-03-25 18:52:27.416
-0.84,-0.44,-1.84,2018-03-25 18:52:27.428
-0.93,-0.16,-2.22,2018-03-25 18:52:27.440
-0.82,-0.05,-2.36,2018-03-25 18:52:27.446
-0.98,-0.07,-2.22,2018-03-25 18:52:27.459
-1.00,0.17,-2.15,2018-03-25 18:52:27.470
-1.00,0.02,-2.35,2018-03-25 18:52:27.476
-1.17,-0.23,-2.40,2018-03-25 18:52:27.485
-1.26,-0.12,-2.29,2018-03-25 18:52:27.495
-1.12,0.00,-1.91,2018-03-25 18:52:27.504
-0.79,0.04,-1.87,2018-03-25 18:52:27.516
-0.75,0.09,-1.84,2018-03-25 18:52:27.527
-0.60,0.05,-1.72,2018-03-25 18:52:27.537
-0.72,0.05,-2.00,2018-03-25 18:52:27.548
-0.89,0.12,-2.03,2018-03-25 18:52:27.558
-0.94,-0.04,-2.03,2018-03-25 18:52:27.568
-1.09,-0.07,-2.00,2018-03-25 18:52:27.577
-0.82,-0.26,-1.86,2018-03-25 18:52:27.587
-0.77,-0.05,-1.89,2018-03-25 18:52:27.600
-0.82,-0.05,-2.01,2018-03-25 18:52:27.607
-0.84,-0.09,-2.10,2018-03-25 18:52:27.617
-1.09,-0.09,-2.10,2018-03-25 18:52:27.625
-0.96,-0.05,-2.15,2018-03-25 18:52:27.635
-0.98,0.05,-2.20,2018-03-25 18:52:27.646
-1.17,-0.11,-2.05,2018-03-25 18:52:27.656
-1.28,-0.17,-1.91,2018-03-25 18:52:27.666
-1.05,-0.11,-1.89,2018-03-25 18:52:27.677
-0.63,-0.14,-1.89,2018-03-25 18:52:27.687
-0.72,-0.26,-2.07,2018-03-25 18:52:27.697
-0.84,-0.04,-2.07,2018-03-25 18:52:27.707
-1.17,0.07,-1.80,2018-03-25 18:52:27.717
-0.98,0.12,-1.80,2018-03-25 18:52:27.725
-0.88,0.07,-1.93,2018-03-25 18:52:27.735
-1.28,-0.11,-1.94,2018-03-25 18:52:27.746
-1.26,-0.25,-1.91,2018-03-25 18:52:27.756
-1.03,-0.11,-2.01,2018-03-25 18:52:27.767
-1.00,0.26,-2.33,2018-03-25 18:52:27.777
-1.24,0.04,-2.19,2018-03-25 18:52:27.790
-1.28,-0.37,-2.00,2018-03-25 18:52:27.799
-1.09,-0.40,-1.98,2018-03-25 18:52:27.807
-0.75,-0.28,-1.93,2018-03-25 18:52:27.817
-0.82,-0.09,-1.82,2018-03-25 18:52:27.827
-1.12,-0.16,-1.79,2018-03-25 18:52:27.834
-1.38,-0.30,-1.77,2018-03-25 18:52:27.846
-0.96,0.04,-2.07,2018-03-25 18:52:27.856
-0.61,0.02,-2.26,2018-03-25 18:52:27.867
-0.81,-0.05,-2.07,2018-03-25 18:52:27.877
-0.91,-0.07,-1.86,2018-03-25 18:52:27.890
-0.94,-0.31,-1.87,2018-03-25 18:52:27.901
-1.03,-0.42,-1.77,2018-03-25 18:52:27.908
-1.16,-0.26,-1.73,2018-03-25 18:52:27.918
-1.19,-0.19,-2.15,2018-03-25 18:52:27.927
-1.26,-0.11,-2.03,2018-03-25 18:52:27.934
-0.98,-0.23,-1.96,2018-03-25 18:52:27.945
-0.72,-0.31,-1.98,2018-03-25 18:52:27.955
-0.63,-0.33,-2.05,2018-03-25 18:52:27.965
-0.75,-0.54,-2.13,2018-03-25 18:52:27.981
-1.09,-0.68,-1.82,2018-03-25 18:52:27.989
-1.09,-0.63,-1.82,2018-03-25 18:52:27.997
-0.60,-0.58,-2.07,2018-03-25 18:52:28.006
-0.44,-0.31,-2.10,2018-03-25 18:52:28.018
-0.79,-0.44,-1.98,2018-03-25 18:52:28.030
-0.82,-0.37,-1.79,2018-03-25 18:52:28.035
-0.79,0.93,-1.77,2018-03-25 18:52:28.046
-0.75,0.16,-2.12,2018-03-25 18:52:28.057
-0.81,-0.35,-2.15,2018-03-25 18:52:28.066
-0.82,-0.70,-2.07,2018-03-25 18:52:28.078
-0.82,-0.96,-2.07,2018-03-25 18:52:28.085
-0.96,-0.84,-2.24,2018-03-25 18:52:28.095
-0.98,-0.75,-2.12,2018-03-25 18:52:28.107
-0.82,-0.58,-1.80,2018-03-25 18:52:28.133
-0.77,-0.52,-2.00,2018-03-25 18:52:28.139
-1.03,-0.52,-2.10,2018-03-25 18:52:28.146
-0.98,-0.14,-2.00,2018-03-25 18:52:28.151
-1.05,-0.04,-1.91,2018-03-25 18:52:28.160
-1.00,-0.47,-1.70,2018-03-25 18:52:28.167
-0.79,-0.49,-1.77,2018-03-25 18:52:28.198
-0.81,-0.23,-1.93,2018-03-25 18:52:28.201
-0.79,-0.19,-2.13,2018-03-25 18:52:28.206
-1.00,-0.47,-2.00,2018-03-25 18:52:28.209
-0.94,-0.33,-1.91,2018-03-25 18:52:28.216
-0.65,-0.26,-1.93,2018-03-25 18:52:28.228
-0.82,-0.65,-2.22,2018-03-25 18:52:28.237
-0.84,-0.54,-2.41,2018-03-25 18:52:28.248
-1.10,-0.51,-2.20,2018-03-25 18:52:28.256
-1.14,-0.42,-2.19,2018-03-25 18:52:28.266
-1.23,-0.04,-2.12,2018-03-25 18:52:28.276
-1.12,0.19,-2.12,2018-03-25 18:52:28.286
-0.86,0.05,-2.33,2018-03-25 18:52:28.296
-0.84,-0.09,-2.00,2018-03-25 18:52:28.307
-0.74,-0.16,-2.00,2018-03-25 18:52:28.317
-0.86,-0.23,-2.20,2018-03-25 18:52:28.328
-0.98,-0.11,-2.15,2018-03-25 18:52:28.338
-0.96,-0.14,-2.10,2018-03-25 18:52:28.348
-0.82,-0.12,-2.24,2018-03-25 18:52:28.358
-0.75,-0.11,-2.41,2018-03-25 18:52:28.369
-0.88,-0.12,-2.45,2018-03-25 18:52:28.378
-1.28,-0.12,-2.43,2018-03-25 18:52:28.387
-1.24,-0.33,-2.40,2018-03-25 18:52:28.398
-1.09,-0.23,-2.40,2018-03-25 18:52:28.408
-1.00,0.31,-2.00,2018-03-25 18:52:28.419
-1.00,0.07,-2.10,2018-03-25 18:52:28.431
-1.02,-0.14,-2.13,2018-03-25 18:52:28.439
-1.02,-0.19,-2.10,2018-03-25 18:52:28.450
-1.02,-0.30,-2.13,2018-03-25 18:52:28.459
-1.07,-0.21,-2.31,2018-03-25 18:52:28.469
-1.02,-0.21,-2.26,2018-03-25 18:52:28.476
-0.91,-0.23,-1.98,2018-03-25 18:52:28.485
-0.86,-0.11,-2.03,2018-03-25 18:52:28.496
-0.74,0.00,-2.26,2018-03-25 18:52:28.507
-0.77,0.00,-2.35,2018-03-25 18:52:28.517
-0.98,0.19,-2.20,2018-03-25 18:52:28.530
-1.00,0.12,-2.07,2018-03-25 18:52:28.537
-0.86,0.26,-2.28,2018-03-25 18:52:28.548
-0.72,-0.09,-2.41,2018-03-25 18:52:28.566
-0.82,-0.26,-2.33,2018-03-25 18:52:28.577
-0.96,-0.17,-2.40,2018-03-25 18:52:28.586
-1.07,-0.19,-2.36,2018-03-25 18:52:28.591
-1.03,-0.12,-1.96,2018-03-25 18:52:28.602
-1.05,-0.31,-2.13,2018-03-25 18:52:28.607
-1.10,-0.54,-2.48,2018-03-25 18:52:28.618
-1.09,-0.37,-2.15,2018-03-25 18:52:28.631
-0.93,0.00,-2.19,2018-03-25 18:52:28.645
-1.09,0.19,-2.28,2018-03-25 18:52:28.656
-1.14,0.04,-2.33,2018-03-25 18:52:28.665
-1.14,-0.07,-2.40,2018-03-25 18:52:28.671
-1.05,0.02,-2.38,2018-03-25 18:52:28.683
-0.86,-0.11,-2.57,2018-03-25 18:52:28.692
-0.89,-0.17,-2.40,2018-03-25 18:52:28.701
-1.26,-0.11,-2.08,2018-03-25 18:52:28.710
-1.09,-0.23,-2.00,2018-03-25 18:52:28.724
-0.74,-0.37,-2.07,2018-03-25 18:52:28.729
-0.82,-0.26,-2.13,2018-03-25 18:52:28.738
-1.09,-0.38,-1.94,2018-03-25 18:52:28.748
-0.89,-0.60,-1.91,2018-03-25 18:52:28.761
-0.70,-0.40,-1.98,2018-03-25 18:52:28.767
-0.60,-0.23,-2.19,2018-03-25 18:52:28.779
-0.91,-0.16,-2.31,2018-03-25 18:52:28.786
-1.05,-0.25,-2.26,2018-03-25 18:52:28.796
-0.79,0.00,-1.89,2018-03-25 18:52:28.808
-0.68,-0.25,-1.91,2018-03-25 18:52:28.817
-0.61,-0.19,-1.94,2018-03-25 18:52:28.829
-0.81,-0.21,-2.12,2018-03-25 18:52:28.840
-0.89,-0.23,-2.28,2018-03-25 18:52:28.849
-1.05,-0.23,-2.13,2018-03-25 18:52:28.861
-1.03,-0.54,-2.13,2018-03-25 18:52:28.871
