GAcceleratorFrequency40 begin
-1.57,9.25,-0.17,2018-03-25 18:55:16.554
-1.55,9.27,-0.17,2018-03-25 18:55:16.558
-1.55,9.24,-0.17,2018-03-25 18:55:16.567
-1.56,9.24,-0.19,2018-03-25 18:55:16.581
-1.57,9.25,-0.21,2018-03-25 18:55:16.586
-1.57,9.23,-0.17,2018-03-25 18:55:16.596
-1.56,9.25,-0.16,2018-03-25 18:55:16.608
-1.56,9.25,-0.19,2018-03-25 18:55:16.615
-1.59,9.26,-0.18,2018-03-25 18:55:16.639
-1.57,9.25,-0.17,2018-03-25 18:55:16.643
-1.56,9.25,-0.18,2018-03-25 18:55:16.650
-1.56,9.24,-0.16,2018-03-25 18:55:16.655
-1.56,9.24,-0.15,2018-03-25 18:55:16.674
-1.56,9.24,-0.12,2018-03-25 18:55:16.680
-1.56,9.23,-0.17,2018-03-25 18:55:16.687
-1.57,9.23,-0.15,2018-03-25 18:55:16.698
-1.57,9.25,-0.14,2018-03-25 18:55:16.716
-1.58,9.26,-0.19,2018-03-25 18:55:16.720
-1.56,9.25,-0.14,2018-03-25 18:55:16.725
-1.57,9.23,-0.17,2018-03-25 18:55:16.744
-1.58,9.24,-0.23,2018-03-25 18:55:16.748
-1.55,9.23,-0.12,2018-03-25 18:55:16.755
-1.56,9.24,-0.15,2018-03-25 18:55:16.767
-1.56,9.24,-0.15,2018-03-25 18:55:16.779
-1.58,9.24,-0.16,2018-03-25 18:55:16.785
-1.58,9.24,-0.22,2018-03-25 18:55:16.795
-1.55,9.25,-0.11,2018-03-25 18:55:16.809
-1.57,9.25,-0.16,2018-03-25 18:55:16.815
-1.59,9.25,-0.20,2018-03-25 18:55:16.826
-1.57,9.24,-0.16,2018-03-25 18:55:16.836
-1.56,9.24,-0.15,2018-03-25 18:55:16.845
-1.55,9.25,-0.16,2018-03-25 18:55:16.858
-1.56,9.23,-0.13,2018-03-25 18:55:16.866
-1.59,9.23,-0.20,2018-03-25 18:55:16.878
-1.56,9.24,-0.17,2018-03-25 18:55:16.886
-1.57,9.24,-0.15,2018-03-25 18:55:16.896
-1.57,9.24,-0.17,2018-03-25 18:55:16.908
-1.57,9.26,-0.16,2018-03-25 18:55:16.916
-1.56,9.25,-0.16,2018-03-25 18:55:16.936
-1.56,9.24,-0.17,2018-03-25 18:55:16.943
-1.55,9.26,-0.14,2018-03-25 18:55:16.949
-1.56,9.26,-0.16,2018-03-25 18:55:16.959
-1.56,9.24,-0.15,2018-03-25 18:55:16.966
-1.58,9.26,-0.23,2018-03-25 18:55:16.978
-1.57,9.24,-0.13,2018-03-25 18:55:16.986
-1.56,9.24,-0.15,2018-03-25 18:55:16.995
-1.57,9.25,-0.16,2018-03-25 18:55:17.006
-1.56,9.24,-0.13,2018-03-25 18:55:17.017
-1.56,9.24,-0.17,2018-03-25 18:55:17.030
-1.58,9.26,-0.22,2018-03-25 18:55:17.037
-1.58,9.25,-0.17,2018-03-25 18:55:17.045
-1.58,9.24,-0.23,2018-03-25 18:55:17.056
-1.56,9.25,-0.13,2018-03-25 18:55:17.066
-1.57,9.24,-0.19,2018-03-25 18:55:17.076
-1.56,9.25,-0.17,2018-03-25 18:55:17.085
-1.56,9.24,-0.12,2018-03-25 18:55:17.097
-1.58,9.24,-0.16,2018-03-25 18:55:17.106
-1.57,9.26,-0.17,2018-03-25 18:55:17.119
-1.56,9.23,-0.15,2018-03-25 18:55:17.127
-1.56,9.24,-0.17,2018-03-25 18:55:17.139
-1.56,9.25,-0.16,2018-03-25 18:55:17.152
-1.57,9.24,-0.18,2018-03-25 18:55:17.158
-1.58,9.24,-0.23,2018-03-25 18:55:17.170
-1.57,9.24,-0.13,2018-03-25 18:55:17.175
-1.56,9.26,-0.20,2018-03-25 18:55:17.196
-1.56,9.24,-0.20,2018-03-25 18:55:17.200
-1.56,9.25,-0.16,2018-03-25 18:55:17.211
-1.55,9.24,-0.14,2018-03-25 18:55:17.215
-1.56,9.24,-0.17,2018-03-25 18:55:17.225
-1.57,9.23,-0.19,2018-03-25 18:55:17.237
-1.57,9.22,-0.16,2018-03-25 18:55:17.245
-1.57,9.23,-0.17,2018-03-25 18:55:17.256
-1.57,9.24,-0.16,2018-03-25 18:55:17.266
-1.57,9.24,-0.16,2018-03-25 18:55:17.277
-1.58,9.23,-0.16,2018-03-25 18:55:17.288
-1.57,9.24,-0.14,2018-03-25 18:55:17.296
-1.57,9.25,-0.17,2018-03-25 18:55:17.308
-1.58,9.25,-0.20,2018-03-25 18:55:17.316
-1.56,9.23,-0.14,2018-03-25 18:55:17.328
-1.56,9.24,-0.19,2018-03-25 18:55:17.338
-1.58,9.23,-0.21,2018-03-25 18:55:17.346
-1.57,9.23,-0.16,2018-03-25 18:55:17.357
-1.57,9.26,-0.20,2018-03-25 18:55:17.366
-1.55,9.24,-0.17,2018-03-25 18:55:17.378
-1.57,9.25,-0.16,2018-03-25 18:55:17.389
-1.56,9.24,-0.17,2018-03-25 18:55:17.396
-1.56,9.23,-0.16,2018-03-25 18:55:17.408
-1.56,9.25,-0.17,2018-03-25 18:55:17.418
-1.56,9.23,-0.16,2018-03-25 18:55:17.431
-1.56,9.24,-0.16,2018-03-25 18:55:17.438
-1.56,9.23,-0.18,2018-03-25 18:55:17.447
-1.57,9.23,-0.16,2018-03-25 18:55:17.457
-1.57,9.24,-0.13,2018-03-25 18:55:17.467
-1.57,9.25,-0.20,2018-03-25 18:55:17.478
-1.56,9.26,-0.13,2018-03-25 18:55:17.487
-1.56,9.24,-0.18,2018-03-25 18:55:17.495
-1.57,9.25,-0.22,2018-03-25 18:55:17.506
-1.55,9.24,-0.14,2018-03-25 18:55:17.519
-1.54,9.24,-0.18,2018-03-25 18:55:17.538
-1.57,9.25,-0.17,2018-03-25 18:55:17.545
-1.58,9.24,-0.17,2018-03-25 18:55:17.553
-1.57,9.25,-0.21,2018-03-25 18:55:17.558
-1.57,9.24,-0.16,2018-03-25 18:55:17.570
-1.56,9.25,-0.21,2018-03-25 18:55:17.576
-1.55,9.24,-0.23,2018-03-25 18:55:17.588
-1.57,9.25,-0.17,2018-03-25 18:55:17.596
-1.56,9.23,-0.16,2018-03-25 18:55:17.606
-1.57,9.24,-0.19,2018-03-25 18:55:17.618
-1.56,9.24,-0.13,2018-03-25 18:55:17.630
-1.58,9.24,-0.21,2018-03-25 18:55:17.637
-1.55,9.25,-0.16,2018-03-25 18:55:17.653
-1.55,9.24,-0.12,2018-03-25 18:55:17.659
-1.56,9.23,-0.14,2018-03-25 18:55:17.667
-1.55,9.24,-0.14,2018-03-25 18:55:17.676
-1.59,9.26,-0.24,2018-03-25 18:55:17.687
-1.55,9.23,-0.10,2018-03-25 18:55:17.696
-1.56,9.24,-0.21,2018-03-25 18:55:17.706
-1.55,9.25,-0.15,2018-03-25 18:55:17.717
-1.56,9.25,-0.17,2018-03-25 18:55:17.731
-1.58,9.24,-0.24,2018-03-25 18:55:17.737
-1.54,9.23,-0.12,2018-03-25 18:55:17.747
-1.56,9.24,-0.18,2018-03-25 18:55:17.764
-1.58,9.26,-0.22,2018-03-25 18:55:17.768
-1.57,9.24,-0.24,2018-03-25 18:55:17.777
-1.56,9.23,-0.19,2018-03-25 18:55:17.786
-1.56,9.23,-0.17,2018-03-25 18:55:17.796
-1.57,9.24,-0.21,2018-03-25 18:55:17.806
-1.56,9.23,-0.13,2018-03-25 18:55:17.817
