GyroscopeFrequency40 begin
-1.05,-0.45,-1.65,2018-03-25 18:46:50.107
-1.19,-0.49,-1.75,2018-03-25 18:46:50.123
-1.19,-0.25,-1.86,2018-03-25 18:46:50.134
-1.21,0.05,-1.84,2018-03-25 18:46:50.138
-0.91,0.04,-1.65,2018-03-25 18:46:50.146
-0.82,-0.11,-1.79,2018-03-25 18:46:50.158
-0.72,-0.16,-2.01,2018-03-25 18:46:50.162
-0.68,-0.28,-1.89,2018-03-25 18:46:50.175
-0.61,-0.42,-2.12,2018-03-25 18:46:50.185
-0.63,-0.05,-2.12,2018-03-25 18:46:50.191
-0.93,-0.02,-2.00,2018-03-25 18:46:50.202
-0.86,-0.07,-1.98,2018-03-25 18:46:50.211
-0.82,-0.17,-1.80,2018-03-25 18:46:50.225
-1.16,-0.25,-1.68,2018-03-25 18:46:50.242
-1.17,0.02,-1.87,2018-03-25 18:46:50.250
-0.91,0.05,-1.87,2018-03-25 18:46:50.255
-0.60,0.00,-2.12,2018-03-25 18:46:50.281
-0.68,-0.11,-2.00,2018-03-25 18:46:50.285
-0.96,-0.09,-2.12,2018-03-25 18:46:50.291
-0.94,-0.02,-2.08,2018-03-25 18:46:50.296
-0.82,-0.02,-1.98,2018-03-25 18:46:50.316
-0.93,-0.09,-1.98,2018-03-25 18:46:50.321
-0.63,-0.17,-2.00,2018-03-25 18:46:50.327
-0.56,-0.16,-1.94,2018-03-25 18:46:50.337
-0.68,-0.12,-1.82,2018-03-25 18:46:50.342
-0.74,-0.19,-1.89,2018-03-25 18:46:50.352
-0.79,-0.04,-1.93,2018-03-25 18:46:50.363
-0.79,0.07,-1.87,2018-03-25 18:46:50.375
-0.94,-0.28,-1.82,2018-03-25 18:46:50.386
-0.81,-0.40,-1.93,2018-03-25 18:46:50.396
-0.70,-0.30,-2.10,2018-03-25 18:46:50.405
-1.24,-0.11,-2.00,2018-03-25 18:46:50.412
-1.14,-0.05,-1.96,2018-03-25 18:46:50.424
-0.84,0.00,-2.15,2018-03-25 18:46:50.438
-0.81,-0.05,-2.28,2018-03-25 18:46:50.443
-0.82,-0.42,-2.22,2018-03-25 18:46:50.455
-0.70,-0.28,-2.10,2018-03-25 18:46:50.464
-0.79,-0.28,-2.10,2018-03-25 18:46:50.479
-0.89,-0.04,-2.15,2018-03-25 18:46:50.484
-1.09,0.23,-2.20,2018-03-25 18:46:50.495
-1.12,0.28,-2.19,2018-03-25 18:46:50.505
-0.88,-0.07,-2.19,2018-03-25 18:46:50.517
-0.77,-0.35,-2.28,2018-03-25 18:46:50.522
-0.89,-0.47,-2.41,2018-03-25 18:46:50.533
-0.98,-0.25,-2.00,2018-03-25 18:46:50.542
-0.72,0.00,-1.80,2018-03-25 18:46:50.553
-0.61,-0.23,-1.93,2018-03-25 18:46:50.565
-0.89,-0.49,-1.91,2018-03-25 18:46:50.573
-0.89,-0.38,-1.98,2018-03-25 18:46:50.583
-0.96,-0.23,-2.19,2018-03-25 18:46:50.596
-1.21,-0.09,-2.31,2018-03-25 18:46:50.606
-1.19,-0.16,-2.31,2018-03-25 18:46:50.613
-0.70,-0.23,-2.26,2018-03-25 18:46:50.624
-0.61,-0.65,-2.28,2018-03-25 18:46:50.634
-0.88,-0.60,-2.00,2018-03-25 18:46:50.644
-1.28,-0.09,-2.12,2018-03-25 18:46:50.654
-1.37,0.19,-2.05,2018-03-25 18:46:50.670
-1.03,0.07,-1.96,2018-03-25 18:46:50.674
-0.91,-0.07,-2.05,2018-03-25 18:46:50.682
-0.70,-0.16,-2.13,2018-03-25 18:46:50.693
-0.74,0.54,-2.20,2018-03-25 18:46:50.702
-0.52,1.12,-2.19,2018-03-25 18:46:50.715
-0.58,1.00,-2.00,2018-03-25 18:46:50.722
-0.77,1.02,-1.94,2018-03-25 18:46:50.734
-0.72,0.07,-2.31,2018-03-25 18:46:50.743
-1.10,-0.61,-2.19,2018-03-25 18:46:50.753
-1.37,-1.05,-2.07,2018-03-25 18:46:50.766
-1.17,-1.49,-2.26,2018-03-25 18:46:50.772
-1.12,-1.30,-2.31,2018-03-25 18:46:50.784
-0.79,-1.02,-2.31,2018-03-25 18:46:50.804
-0.54,-0.67,-2.35,2018-03-25 18:46:50.810
-0.74,-0.30,-2.20,2018-03-25 18:46:50.818
-0.93,-0.17,-2.08,2018-03-25 18:46:50.822
-0.89,0.00,-1.93,2018-03-25 18:46:50.834
-0.89,-0.16,-2.10,2018-03-25 18:46:50.845
-1.16,-0.30,-2.00,2018-03-25 18:46:50.880
-1.03,-0.23,-1.94,2018-03-25 18:46:50.883
-1.10,-0.26,-2.00,2018-03-25 18:46:50.887
-1.35,-0.23,-1.86,2018-03-25 18:46:50.893
-1.07,-0.16,-1.73,2018-03-25 18:46:50.897
-0.89,0.00,-1.79,2018-03-25 18:46:50.905
-0.93,-0.04,-1.72,2018-03-25 18:46:50.917
