GAcceleratorFrequency40 begin
-1.58,9.24,-0.13,2018-03-25 18:48:44.885
-1.59,9.24,-0.14,2018-03-25 18:48:44.890
-1.59,9.23,-0.14,2018-03-25 18:48:44.900
-1.60,9.25,-0.15,2018-03-25 18:48:44.910
-1.59,9.27,-0.17,2018-03-25 18:48:44.920
-1.59,9.24,-0.13,2018-03-25 18:48:44.931
-1.59,9.25,-0.10,2018-03-25 18:48:44.946
-1.59,9.26,-0.12,2018-03-25 18:48:44.949
-1.60,9.25,-0.15,2018-03-25 18:48:44.962
-1.58,9.23,-0.10,2018-03-25 18:48:44.970
-1.58,9.24,-0.16,2018-03-25 18:48:44.980
-1.60,9.24,-0.13,2018-03-25 18:48:44.995
-1.58,9.23,-0.13,2018-03-25 18:48:44.999
-1.61,9.25,-0.17,2018-03-25 18:48:45.012
-1.59,9.26,-0.10,2018-03-25 18:48:45.020
-1.59,9.27,-0.14,2018-03-25 18:48:45.031
-1.59,9.26,-0.20,2018-03-25 18:48:45.048
-1.59,9.24,-0.19,2018-03-25 18:48:45.054
-1.59,9.25,-0.17,2018-03-25 18:48:45.065
-1.60,9.25,-0.15,2018-03-25 18:48:45.070
-1.58,9.26,-0.12,2018-03-25 18:48:45.082
-1.58,9.25,-0.09,2018-03-25 18:48:45.098
-1.58,9.25,-0.16,2018-03-25 18:48:45.104
-1.58,9.26,-0.15,2018-03-25 18:48:45.116
-1.58,9.24,-0.13,2018-03-25 18:48:45.129
-1.59,9.25,-0.15,2018-03-25 18:48:45.133
-1.58,9.25,-0.11,2018-03-25 18:48:45.146
-1.60,9.24,-0.15,2018-03-25 18:48:45.150
-1.60,9.24,-0.11,2018-03-25 18:48:45.164
-1.59,9.25,-0.15,2018-03-25 18:48:45.170
-1.58,9.25,-0.13,2018-03-25 18:48:45.182
-1.58,9.25,-0.13,2018-03-25 18:48:45.195
-1.61,9.24,-0.18,2018-03-25 18:48:45.202
-1.59,9.23,-0.11,2018-03-25 18:48:45.214
-1.59,9.24,-0.13,2018-03-25 18:48:45.220
-1.60,9.25,-0.17,2018-03-25 18:48:45.230
-1.61,9.26,-0.16,2018-03-25 18:48:45.242
-1.60,9.25,-0.12,2018-03-25 18:48:45.250
-1.60,9.24,-0.16,2018-03-25 18:48:45.260
-1.59,9.25,-0.12,2018-03-25 18:48:45.275
-1.57,9.24,-0.10,2018-03-25 18:48:45.280
-1.61,9.27,-0.14,2018-03-25 18:48:45.290
