GAcceleratorFrequency40 begin
-1.57,9.23,-0.18,2018-03-25 18:54:19.149
-1.56,9.25,-0.16,2018-03-25 18:54:19.153
-1.55,9.25,-0.16,2018-03-25 18:54:19.163
-1.56,9.24,-0.13,2018-03-25 18:54:19.173
-1.58,9.24,-0.18,2018-03-25 18:54:19.184
-1.57,9.24,-0.21,2018-03-25 18:54:19.191
-1.58,9.24,-0.24,2018-03-25 18:54:19.215
-1.58,9.23,-0.19,2018-03-25 18:54:19.218
-1.57,9.23,-0.13,2018-03-25 18:54:19.223
-1.57,9.24,-0.24,2018-03-25 18:54:19.233
-1.57,9.24,-0.21,2018-03-25 18:54:19.243
-1.57,9.24,-0.13,2018-03-25 18:54:19.252
-1.58,9.24,-0.18,2018-03-25 18:54:19.266
-1.56,9.23,-0.13,2018-03-25 18:54:19.269
-1.56,9.24,-0.19,2018-03-25 18:54:19.284
-1.57,9.25,-0.17,2018-03-25 18:54:19.291
-1.57,9.24,-0.14,2018-03-25 18:54:19.300
-1.57,9.23,-0.17,2018-03-25 18:54:19.318
-1.57,9.25,-0.17,2018-03-25 18:54:19.324
-1.55,9.23,-0.14,2018-03-25 18:54:19.333
-1.57,9.24,-0.23,2018-03-25 18:54:19.341
-1.56,9.23,-0.13,2018-03-25 18:54:19.350
-1.57,9.23,-0.19,2018-03-25 18:54:19.363
-1.56,9.24,-0.15,2018-03-25 18:54:19.370
-1.57,9.24,-0.11,2018-03-25 18:54:19.380
-1.59,9.24,-0.24,2018-03-25 18:54:19.391
-1.56,9.24,-0.17,2018-03-25 18:54:19.400
-1.57,9.23,-0.17,2018-03-25 18:54:19.412
-1.57,9.24,-0.16,2018-03-25 18:54:19.421
-1.56,9.24,-0.12,2018-03-25 18:54:19.434
-1.59,9.25,-0.24,2018-03-25 18:54:19.443
-1.57,9.23,-0.16,2018-03-25 18:54:19.454
-1.56,9.24,-0.13,2018-03-25 18:54:19.475
-1.56,9.23,-0.16,2018-03-25 18:54:19.481
-1.57,9.25,-0.20,2018-03-25 18:54:19.485
-1.57,9.25,-0.12,2018-03-25 18:54:19.492
-1.57,9.24,-0.21,2018-03-25 18:54:19.500
-1.57,9.23,-0.12,2018-03-25 18:54:19.510
-1.56,9.23,-0.19,2018-03-25 18:54:19.520
-1.58,9.25,-0.25,2018-03-25 18:54:19.532
-1.55,9.25,-0.09,2018-03-25 18:54:19.541
-1.55,9.25,-0.15,2018-03-25 18:54:19.550
-1.57,9.24,-0.17,2018-03-25 18:54:19.561
-1.57,9.24,-0.15,2018-03-25 18:54:19.570
-1.59,9.25,-0.25,2018-03-25 18:54:19.581
-1.58,9.25,-0.18,2018-03-25 18:54:19.594
-1.57,9.25,-0.22,2018-03-25 18:54:19.600
-1.57,9.24,-0.11,2018-03-25 18:54:19.611
-1.59,9.25,-0.23,2018-03-25 18:54:19.622
-1.58,9.25,-0.18,2018-03-25 18:54:19.631
-1.56,9.23,-0.09,2018-03-25 18:54:19.643
-1.57,9.22,-0.20,2018-03-25 18:54:19.652
-1.56,9.22,-0.17,2018-03-25 18:54:19.662
-1.59,9.23,-0.17,2018-03-25 18:54:19.671
-1.59,9.24,-0.21,2018-03-25 18:54:19.681
-1.57,9.22,-0.10,2018-03-25 18:54:19.692
-1.57,9.24,-0.22,2018-03-25 18:54:19.700
-1.55,9.24,-0.15,2018-03-25 18:54:19.710
-1.57,9.25,-0.13,2018-03-25 18:54:19.723
-1.58,9.24,-0.22,2018-03-25 18:54:19.743
-1.54,9.23,-0.10,2018-03-25 18:54:19.749
