GyroscopeFrequency40 begin
-1.02,0.30,-1.66,2018-03-25 18:51:18.283
-1.03,0.35,-1.77,2018-03-25 18:51:18.296
-0.89,0.16,-1.96,2018-03-25 18:51:18.299
-0.72,0.17,-1.84,2018-03-25 18:51:18.309
-0.94,0.02,-1.80,2018-03-25 18:51:18.319
-1.14,-0.17,-2.12,2018-03-25 18:51:18.334
-1.21,-0.14,-2.24,2018-03-25 18:51:18.338
-1.10,-0.05,-2.24,2018-03-25 18:51:18.351
-0.94,-0.04,-2.00,2018-03-25 18:51:18.358
-1.03,-0.09,-1.89,2018-03-25 18:51:18.368
-1.37,-0.21,-1.93,2018-03-25 18:51:18.384
-1.09,-0.31,-2.13,2018-03-25 18:51:18.388
-0.82,-0.45,-2.20,2018-03-25 18:51:18.401
-0.96,-0.54,-2.15,2018-03-25 18:51:18.409
-1.02,-0.51,-2.28,2018-03-25 18:51:18.421
-0.94,-0.23,-2.28,2018-03-25 18:51:18.435
-0.94,-0.16,-2.10,2018-03-25 18:51:18.439
-1.02,-0.19,-2.29,2018-03-25 18:51:18.452
-1.00,-0.31,-2.50,2018-03-25 18:51:18.459
-0.93,-0.37,-2.40,2018-03-25 18:51:18.478
-1.12,-0.37,-2.12,2018-03-25 18:51:18.485
-1.23,-0.19,-2.07,2018-03-25 18:51:18.492
-1.10,-0.25,-2.08,2018-03-25 18:51:18.510
-1.00,0.02,-2.03,2018-03-25 18:51:18.517
-0.86,-0.14,-2.10,2018-03-25 18:51:18.520
-0.86,-0.47,-2.10,2018-03-25 18:51:18.531
-0.82,-0.58,-2.07,2018-03-25 18:51:18.539
-0.74,-0.79,-2.05,2018-03-25 18:51:18.551
-0.93,-0.75,-2.19,2018-03-25 18:51:18.559
-1.17,-0.54,-2.08,2018-03-25 18:51:18.572
-1.16,-0.14,-1.91,2018-03-25 18:51:18.580
-0.65,0.07,-1.96,2018-03-25 18:51:18.594
-0.77,-0.23,-2.08,2018-03-25 18:51:18.600
-1.03,-0.56,-1.94,2018-03-25 18:51:18.611
-1.14,-0.44,-1.73,2018-03-25 18:51:18.619
-1.16,-0.11,-1.80,2018-03-25 18:51:18.633
-0.89,0.02,-2.03,2018-03-25 18:51:18.638
-0.88,0.11,-2.05,2018-03-25 18:51:18.649
-0.96,0.09,-2.08,2018-03-25 18:51:18.660
-1.05,-0.09,-1.94,2018-03-25 18:51:18.671
-1.12,0.02,-2.05,2018-03-25 18:51:18.683
-1.00,-0.14,-2.31,2018-03-25 18:51:18.691
-0.82,-0.23,-2.20,2018-03-25 18:51:18.701
-0.96,-0.07,-2.45,2018-03-25 18:51:18.712
-1.10,-0.09,-2.59,2018-03-25 18:51:18.724
-1.05,-0.09,-2.47,2018-03-25 18:51:18.730
-0.89,0.00,-2.20,2018-03-25 18:51:18.741
-1.30,-0.04,-2.13,2018-03-25 18:51:18.751
-1.37,-0.16,-2.15,2018-03-25 18:51:18.762
-1.10,0.07,-2.19,2018-03-25 18:51:18.776
-0.94,-0.02,-2.13,2018-03-25 18:51:18.780
-0.51,0.05,-2.22,2018-03-25 18:51:18.790
-0.63,0.91,-2.15,2018-03-25 18:51:18.800
-0.70,-0.16,-2.26,2018-03-25 18:51:18.810
-0.72,-0.54,-2.35,2018-03-25 18:51:18.819
-1.00,-0.67,-2.28,2018-03-25 18:51:18.831
-1.03,-1.19,-2.24,2018-03-25 18:51:18.838
-0.74,-0.88,-2.05,2018-03-25 18:51:18.850
-0.94,-0.44,-1.87,2018-03-25 18:51:18.864
-1.00,-0.28,-1.98,2018-03-25 18:51:18.876
-0.82,-0.33,-2.01,2018-03-25 18:51:18.883
-0.58,0.02,-2.20,2018-03-25 18:51:18.895
-0.44,-0.02,-2.47,2018-03-25 18:51:18.900
-0.84,-0.26,-2.36,2018-03-25 18:51:18.912
-1.09,-0.40,-2.28,2018-03-25 18:51:18.920
-1.17,-0.40,-2.19,2018-03-25 18:51:18.955
-0.84,-0.37,-2.05,2018-03-25 18:51:18.959
-0.68,-0.45,-1.75,2018-03-25 18:51:18.963
-0.74,-0.35,-1.87,2018-03-25 18:51:18.966
-0.98,-0.35,-2.07,2018-03-25 18:51:18.970
-1.09,-0.52,-2.05,2018-03-25 18:51:18.979
-0.89,-0.25,-1.89,2018-03-25 18:51:18.988
-1.03,-0.14,-1.89,2018-03-25 18:51:19.000
-1.03,-0.19,-2.29,2018-03-25 18:51:19.011
-0.96,-0.16,-2.31,2018-03-25 18:51:19.021
-1.16,-0.02,-2.41,2018-03-25 18:51:19.035
-1.03,0.00,-2.29,2018-03-25 18:51:19.042
-0.98,-0.21,-2.24,2018-03-25 18:51:19.053
-0.88,0.02,-2.15,2018-03-25 18:51:19.069
-0.61,-0.14,-2.07,2018-03-25 18:51:19.078
-0.68,-0.33,-2.03,2018-03-25 18:51:19.082
-0.96,-0.17,-2.03,2018-03-25 18:51:19.091
-1.09,-0.05,-2.07,2018-03-25 18:51:19.101
-1.12,0.25,-2.12,2018-03-25 18:51:19.113
-1.03,0.33,-2.24,2018-03-25 18:51:19.121
-1.02,0.05,-2.43,2018-03-25 18:51:19.131
-1.26,-0.28,-2.26,2018-03-25 18:51:19.142
-1.26,-0.26,-2.08,2018-03-25 18:51:19.151
-1.00,0.16,-2.29,2018-03-25 18:51:19.163
-0.67,0.51,-2.12,2018-03-25 18:51:19.169
-0.82,0.17,-1.91,2018-03-25 18:51:19.180
-1.16,-0.35,-2.03,2018-03-25 18:51:19.189
-0.89,-0.21,-2.07,2018-03-25 18:51:19.200
-0.68,0.12,-1.96,2018-03-25 18:51:19.211
-0.63,0.21,-1.82,2018-03-25 18:51:19.223
-0.54,0.11,-1.91,2018-03-25 18:51:19.232
-0.67,-0.23,-2.03,2018-03-25 18:51:19.241
-0.96,-0.28,-2.05,2018-03-25 18:51:19.250
-0.65,-0.16,-2.35,2018-03-25 18:51:19.264
-0.37,-0.07,-2.22,2018-03-25 18:51:19.272
-0.61,-0.33,-2.19,2018-03-25 18:51:19.283
-0.88,-0.45,-2.43,2018-03-25 18:51:19.292
-1.05,-0.12,-2.24,2018-03-25 18:51:19.300
-1.21,0.04,-1.61,2018-03-25 18:51:19.311
-0.93,0.02,-1.75,2018-03-25 18:51:19.320
-0.82,-0.09,-1.77,2018-03-25 18:51:19.333
-0.86,-0.28,-2.00,2018-03-25 18:51:19.339
-1.07,-0.45,-2.05,2018-03-25 18:51:19.350
-1.12,-0.67,-2.07,2018-03-25 18:51:19.361
-1.16,-0.70,-2.19,2018-03-25 18:51:19.371
-1.17,-0.45,-2.08,2018-03-25 18:51:19.381
-1.19,-0.23,-2.12,2018-03-25 18:51:19.392
-1.14,-0.23,-2.31,2018-03-25 18:51:19.401
-1.02,-0.33,-2.54,2018-03-25 18:51:19.412
-0.89,-0.28,-2.52,2018-03-25 18:51:19.419
-0.84,-0.12,-2.20,2018-03-25 18:51:19.430
-0.86,0.12,-1.98,2018-03-25 18:51:19.440
-0.93,0.02,-2.15,2018-03-25 18:51:19.450
-1.00,-0.25,-2.15,2018-03-25 18:51:19.460
-1.09,-0.16,-1.89,2018-03-25 18:51:19.471
-1.00,-0.07,-1.96,2018-03-25 18:51:19.481
-0.94,-0.19,-2.20,2018-03-25 18:51:19.491
-0.89,0.12,-2.19,2018-03-25 18:51:19.501
-0.70,0.12,-2.29,2018-03-25 18:51:19.511
