GAcceleratorFrequency40 begin
-1.56,9.24,-0.17,2018-03-25 18:50:44.675
-1.57,9.25,-0.17,2018-03-25 18:50:44.679
-1.57,9.25,-0.16,2018-03-25 18:50:44.690
-1.58,9.24,-0.19,2018-03-25 18:50:44.694
-1.58,9.24,-0.21,2018-03-25 18:50:44.708
-1.55,9.25,-0.13,2018-03-25 18:50:44.720
-1.56,9.23,-0.15,2018-03-25 18:50:44.739
-1.57,9.25,-0.24,2018-03-25 18:50:44.744
-1.56,9.24,-0.19,2018-03-25 18:50:44.748
-1.55,9.24,-0.12,2018-03-25 18:50:44.756
-1.58,9.24,-0.18,2018-03-25 18:50:44.764
-1.56,9.25,-0.16,2018-03-25 18:50:44.779
-1.55,9.27,-0.11,2018-03-25 18:50:44.789
-1.56,9.26,-0.11,2018-03-25 18:50:44.795
-1.58,9.24,-0.23,2018-03-25 18:50:44.806
-1.59,9.25,-0.20,2018-03-25 18:50:44.815
-1.56,9.26,-0.15,2018-03-25 18:50:44.826
-1.56,9.25,-0.16,2018-03-25 18:50:44.842
-1.59,9.23,-0.19,2018-03-25 18:50:44.848
-1.57,9.24,-0.12,2018-03-25 18:50:44.865
-1.58,9.24,-0.21,2018-03-25 18:50:44.870
-1.56,9.25,-0.16,2018-03-25 18:50:44.875
-1.56,9.24,-0.10,2018-03-25 18:50:44.886
-1.58,9.26,-0.18,2018-03-25 18:50:44.894
-1.57,9.23,-0.12,2018-03-25 18:50:44.905
-1.56,9.24,-0.15,2018-03-25 18:50:44.915
-1.55,9.24,-0.13,2018-03-25 18:50:44.926
-1.55,9.24,-0.18,2018-03-25 18:50:44.939
-1.56,9.25,-0.09,2018-03-25 18:50:44.944
-1.56,9.26,-0.13,2018-03-25 18:50:44.955
-1.59,9.25,-0.22,2018-03-25 18:50:44.965
-1.57,9.25,-0.09,2018-03-25 18:50:44.979
-1.57,9.25,-0.16,2018-03-25 18:50:44.988
-1.57,9.26,-0.17,2018-03-25 18:50:44.998
-1.56,9.25,-0.13,2018-03-25 18:50:45.005
-1.58,9.25,-0.26,2018-03-25 18:50:45.015
-1.58,9.25,-0.17,2018-03-25 18:50:45.027
-1.56,9.25,-0.19,2018-03-25 18:50:45.040
-1.56,9.26,-0.08,2018-03-25 18:50:45.045
-1.58,9.27,-0.24,2018-03-25 18:50:45.056
-1.57,9.26,-0.16,2018-03-25 18:50:45.065
-1.56,9.24,-0.11,2018-03-25 18:50:45.075
-1.57,9.26,-0.20,2018-03-25 18:50:45.085
-1.56,9.24,-0.13,2018-03-25 18:50:45.095
-1.58,9.25,-0.21,2018-03-25 18:50:45.105
-1.58,9.25,-0.18,2018-03-25 18:50:45.118
-1.54,9.24,-0.07,2018-03-25 18:50:45.126
-1.56,9.24,-0.11,2018-03-25 18:50:45.136
-1.56,9.26,-0.11,2018-03-25 18:50:45.145
-1.57,9.25,-0.22,2018-03-25 18:50:45.157
-1.55,9.24,-0.08,2018-03-25 18:50:45.168
-1.57,9.24,-0.16,2018-03-25 18:50:45.175
-1.49,9.23,0.12,2018-03-25 18:50:45.186
-1.67,9.26,-0.59,2018-03-25 18:50:45.197
-1.51,9.25,0.06,2018-03-25 18:50:45.205
-1.58,9.27,-0.20,2018-03-25 18:50:45.216
-1.57,9.25,-0.23,2018-03-25 18:50:45.225
-1.57,9.24,-0.13,2018-03-25 18:50:45.235
-1.56,9.25,-0.22,2018-03-25 18:50:45.245
-1.55,9.24,-0.19,2018-03-25 18:50:45.255
-1.56,9.23,-0.22,2018-03-25 18:50:45.266
-1.56,9.24,-0.13,2018-03-25 18:50:45.275
-1.57,9.25,-0.17,2018-03-25 18:50:45.286
-1.57,9.24,-0.19,2018-03-25 18:50:45.300
-1.56,9.25,-0.12,2018-03-25 18:50:45.305
-1.58,9.24,-0.18,2018-03-25 18:50:45.331
-1.56,9.25,-0.15,2018-03-25 18:50:45.335
-1.57,9.24,-0.16,2018-03-25 18:50:45.339
-1.57,9.23,-0.19,2018-03-25 18:50:45.345
-1.56,9.25,-0.10,2018-03-25 18:50:45.355
-1.56,9.25,-0.17,2018-03-25 18:50:45.368
-1.56,9.25,-0.18,2018-03-25 18:50:45.375
-1.55,9.25,-0.12,2018-03-25 18:50:45.385
-1.57,9.25,-0.19,2018-03-25 18:50:45.395
-1.55,9.26,-0.14,2018-03-25 18:50:45.406
-1.56,9.26,-0.14,2018-03-25 18:50:45.419
-1.56,9.25,-0.18,2018-03-25 18:50:45.426
-1.54,9.24,-0.09,2018-03-25 18:50:45.437
-1.58,9.25,-0.23,2018-03-25 18:50:45.448
-1.58,9.26,-0.16,2018-03-25 18:50:45.459
-1.56,9.24,-0.12,2018-03-25 18:50:45.469
-1.59,9.26,-0.20,2018-03-25 18:50:45.475
-1.55,9.26,-0.12,2018-03-25 18:50:45.486
-1.57,9.25,-0.15,2018-03-25 18:50:45.496
-1.56,9.24,-0.13,2018-03-25 18:50:45.506
-1.57,9.25,-0.21,2018-03-25 18:50:45.520
-1.55,9.25,-0.08,2018-03-25 18:50:45.525
-1.55,9.25,-0.14,2018-03-25 18:50:45.537
-1.58,9.25,-0.22,2018-03-25 18:50:45.546
-1.56,9.25,-0.11,2018-03-25 18:50:45.558
-1.57,9.25,-0.13,2018-03-25 18:50:45.571
-1.56,9.25,-0.12,2018-03-25 18:50:45.576
-1.59,9.25,-0.24,2018-03-25 18:50:45.586
-1.54,9.26,-0.11,2018-03-25 18:50:45.595
-1.57,9.24,-0.14,2018-03-25 18:50:45.606
-1.59,9.25,-0.24,2018-03-25 18:50:45.616
-1.57,9.24,-0.23,2018-03-25 18:50:45.626
-1.56,9.24,-0.17,2018-03-25 18:50:45.636
-1.57,9.25,-0.14,2018-03-25 18:50:45.645
-1.58,9.25,-0.21,2018-03-25 18:50:45.655
-1.55,9.24,-0.14,2018-03-25 18:50:45.667
-1.57,9.24,-0.21,2018-03-25 18:50:45.676
-1.57,9.25,-0.19,2018-03-25 18:50:45.686
-1.54,9.24,-0.09,2018-03-25 18:50:45.696
-1.57,9.24,-0.19,2018-03-25 18:50:45.706
-1.55,9.24,-0.12,2018-03-25 18:50:45.720
-1.56,9.25,-0.12,2018-03-25 18:50:45.725
-1.55,9.24,-0.09,2018-03-25 18:50:45.736
-1.57,9.24,-0.17,2018-03-25 18:50:45.745
-1.55,9.26,-0.15,2018-03-25 18:50:45.756
-1.56,9.25,-0.09,2018-03-25 18:50:45.767
-1.58,9.25,-0.22,2018-03-25 18:50:45.776
-1.54,9.24,-0.08,2018-03-25 18:50:45.787
-1.56,9.26,-0.11,2018-03-25 18:50:45.796
-1.57,9.25,-0.16,2018-03-25 18:50:45.807
-1.57,9.26,-0.12,2018-03-25 18:50:45.817
-1.58,9.26,-0.23,2018-03-25 18:50:45.831
-1.55,9.25,-0.14,2018-03-25 18:50:45.839
-1.56,9.25,-0.13,2018-03-25 18:50:45.846
-1.58,9.26,-0.26,2018-03-25 18:50:45.856
-1.58,9.26,-0.23,2018-03-25 18:50:45.868
-1.59,9.24,-0.19,2018-03-25 18:50:45.876
-1.58,9.25,-0.11,2018-03-25 18:50:45.887
-1.58,9.26,-0.17,2018-03-25 18:50:45.897
-1.56,9.25,-0.16,2018-03-25 18:50:45.907
-1.56,9.24,-0.13,2018-03-25 18:50:45.919
-1.57,9.25,-0.19,2018-03-25 18:50:45.925
-1.56,9.25,-0.13,2018-03-25 18:50:45.936
-1.54,9.25,-0.11,2018-03-25 18:50:45.946
-1.58,9.27,-0.23,2018-03-25 18:50:45.956
-1.56,9.25,-0.11,2018-03-25 18:50:45.968
-1.56,9.24,-0.13,2018-03-25 18:50:45.976
-1.59,9.25,-0.21,2018-03-25 18:50:45.987
-1.58,9.24,-0.12,2018-03-25 18:50:45.998
