GAcceleratorFrequency40 begin
-1.63,9.24,-0.13,2018-03-25 18:47:07.871
-1.65,9.26,-0.13,2018-03-25 18:47:07.882
-1.66,9.25,-0.14,2018-03-25 18:47:07.893
-1.66,9.26,-0.16,2018-03-25 18:47:07.899
-1.65,9.24,-0.13,2018-03-25 18:47:07.908
-1.63,9.23,-0.10,2018-03-25 18:47:07.919
-1.64,9.23,-0.13,2018-03-25 18:47:07.926
-1.65,9.23,-0.11,2018-03-25 18:47:07.938
-1.64,9.24,-0.13,2018-03-25 18:47:07.948
-1.64,9.24,-0.09,2018-03-25 18:47:07.957
-1.65,9.25,-0.12,2018-03-25 18:47:07.976
-1.65,9.26,-0.18,2018-03-25 18:47:07.985
-1.63,9.24,-0.10,2018-03-25 18:47:07.989
-1.64,9.24,-0.14,2018-03-25 18:47:07.998
-1.63,9.24,-0.10,2018-03-25 18:47:08.007
-1.64,9.25,-0.13,2018-03-25 18:47:08.022
-1.66,9.25,-0.19,2018-03-25 18:47:08.027
-1.64,9.23,-0.08,2018-03-25 18:47:08.042
-1.64,9.25,-0.12,2018-03-25 18:47:08.049
-1.65,9.23,-0.13,2018-03-25 18:47:08.058
-1.68,9.24,-0.20,2018-03-25 18:47:08.074
-1.65,9.25,-0.14,2018-03-25 18:47:08.078
-1.65,9.26,-0.15,2018-03-25 18:47:08.089
-1.63,9.25,-0.07,2018-03-25 18:47:08.098
-1.65,9.24,-0.17,2018-03-25 18:47:08.107
-1.65,9.22,-0.13,2018-03-25 18:47:08.121
-1.64,9.24,-0.11,2018-03-25 18:47:08.127
-1.64,9.24,-0.15,2018-03-25 18:47:08.138
-1.63,9.25,-0.09,2018-03-25 18:47:08.148
-1.65,9.25,-0.15,2018-03-25 18:47:08.158
-1.65,9.24,-0.12,2018-03-25 18:47:08.174
-1.64,9.22,-0.10,2018-03-25 18:47:08.181
-1.65,9.24,-0.14,2018-03-25 18:47:08.192
-1.63,9.23,-0.10,2018-03-25 18:47:08.200
-1.64,9.25,-0.12,2018-03-25 18:47:08.217
-1.65,9.25,-0.15,2018-03-25 18:47:08.221
-1.65,9.24,-0.13,2018-03-25 18:47:08.227
-1.65,9.23,-0.14,2018-03-25 18:47:08.239
-1.65,9.24,-0.15,2018-03-25 18:47:08.247
-1.64,9.24,-0.13,2018-03-25 18:47:08.257
-1.64,9.24,-0.14,2018-03-25 18:47:08.270
-1.66,9.24,-0.14,2018-03-25 18:47:08.277
-1.64,9.24,-0.09,2018-03-25 18:47:08.287
-1.66,9.25,-0.17,2018-03-25 18:47:08.299
-1.65,9.25,-0.14,2018-03-25 18:47:08.307
-1.65,9.24,-0.12,2018-03-25 18:47:08.319
-1.65,9.25,-0.14,2018-03-25 18:47:08.329
-1.64,9.23,-0.09,2018-03-25 18:47:08.342
-1.66,9.25,-0.15,2018-03-25 18:47:08.352
-1.64,9.24,-0.14,2018-03-25 18:47:08.360
-1.62,9.24,-0.08,2018-03-25 18:47:08.373
-1.64,9.24,-0.10,2018-03-25 18:47:08.380
-1.65,9.26,-0.14,2018-03-25 18:47:08.392
-1.66,9.25,-0.20,2018-03-25 18:47:08.399
-1.58,9.23,0.10,2018-03-25 18:47:08.415
-1.74,9.24,-0.45,2018-03-25 18:47:08.419
-1.59,9.26,0.02,2018-03-25 18:47:08.427
-1.67,9.25,-0.25,2018-03-25 18:47:08.438
-1.64,9.24,-0.13,2018-03-25 18:47:08.449
-1.64,9.25,-0.15,2018-03-25 18:47:08.459
-1.63,9.25,-0.10,2018-03-25 18:47:08.470
-1.65,9.24,-0.13,2018-03-25 18:47:08.482
-1.66,9.25,-0.18,2018-03-25 18:47:08.492
-1.66,9.23,-0.14,2018-03-25 18:47:08.497
-1.65,9.24,-0.12,2018-03-25 18:47:08.515
-1.64,9.25,-0.10,2018-03-25 18:47:08.522
-1.65,9.24,-0.16,2018-03-25 18:47:08.529
-1.63,9.25,-0.13,2018-03-25 18:47:08.548
-1.64,9.25,-0.13,2018-03-25 18:47:08.551
-1.65,9.25,-0.14,2018-03-25 18:47:08.560
-1.64,9.25,-0.10,2018-03-25 18:47:08.570
-1.64,9.24,-0.14,2018-03-25 18:47:08.589
-1.63,9.26,-0.10,2018-03-25 18:47:08.592
-1.66,9.24,-0.15,2018-03-25 18:47:08.598
-1.65,9.25,-0.13,2018-03-25 18:47:08.617
-1.65,9.24,-0.16,2018-03-25 18:47:08.622
-1.67,9.24,-0.21,2018-03-25 18:47:08.628
-1.65,9.24,-0.13,2018-03-25 18:47:08.639
-1.65,9.24,-0.17,2018-03-25 18:47:08.649
-1.66,9.24,-0.13,2018-03-25 18:47:08.657
-1.64,9.25,-0.16,2018-03-25 18:47:08.668
-1.65,9.25,-0.15,2018-03-25 18:47:08.678
-1.64,9.24,-0.10,2018-03-25 18:47:08.690
-1.65,9.24,-0.16,2018-03-25 18:47:08.701
-1.63,9.23,-0.13,2018-03-25 18:47:08.708
-1.63,9.23,-0.15,2018-03-25 18:47:08.719
-1.65,9.24,-0.13,2018-03-25 18:47:08.731
-1.64,9.24,-0.10,2018-03-25 18:47:08.737
-1.66,9.25,-0.15,2018-03-25 18:47:08.750
-1.65,9.24,-0.11,2018-03-25 18:47:08.757
-1.64,9.23,-0.10,2018-03-25 18:47:08.768
-1.64,9.24,-0.08,2018-03-25 18:47:08.779
-1.65,9.25,-0.14,2018-03-25 18:47:08.788
-1.65,9.25,-0.07,2018-03-25 18:47:08.799
-1.65,9.24,-0.10,2018-03-25 18:47:08.807
-1.66,9.24,-0.18,2018-03-25 18:47:08.818
-1.64,9.24,-0.11,2018-03-25 18:47:08.829
-1.64,9.25,-0.12,2018-03-25 18:47:08.840
-1.63,9.24,-0.15,2018-03-25 18:47:08.851
-1.66,9.25,-0.20,2018-03-25 18:47:08.860
-1.66,9.25,-0.14,2018-03-25 18:47:08.871
-1.64,9.25,-0.16,2018-03-25 18:47:08.891
-1.64,9.23,-0.13,2018-03-25 18:47:08.901
-1.66,9.24,-0.13,2018-03-25 18:47:08.908
-1.65,9.25,-0.11,2018-03-25 18:47:08.918
-1.66,9.25,-0.12,2018-03-25 18:47:08.921
-1.65,9.25,-0.13,2018-03-25 18:47:08.928
-1.64,9.22,-0.11,2018-03-25 18:47:08.937
-1.66,9.24,-0.18,2018-03-25 18:47:08.948
-1.66,9.25,-0.13,2018-03-25 18:47:08.958
-1.64,9.24,-0.09,2018-03-25 18:47:08.971
-1.64,9.22,-0.10,2018-03-25 18:47:08.978
-1.64,9.23,-0.09,2018-03-25 18:47:08.989
-1.65,9.23,-0.18,2018-03-25 18:47:09.000
-1.62,9.24,-0.08,2018-03-25 18:47:09.008
-1.68,9.24,-0.17,2018-03-25 18:47:09.019
-1.65,9.24,-0.14,2018-03-25 18:47:09.033
-1.65,9.25,-0.09,2018-03-25 18:47:09.038
-1.67,9.25,-0.18,2018-03-25 18:47:09.050
-1.65,9.25,-0.15,2018-03-25 18:47:09.058
-1.69,9.25,-0.36,2018-03-25 18:47:09.068
-1.65,9.24,-0.05,2018-03-25 18:47:09.080
-1.64,9.25,-0.09,2018-03-25 18:47:09.087
-1.66,9.23,-0.17,2018-03-25 18:47:09.099
-1.64,9.23,-0.10,2018-03-25 18:47:09.108
-1.66,9.23,-0.14,2018-03-25 18:47:09.124
-1.65,9.25,-0.10,2018-03-25 18:47:09.132
-1.63,9.24,-0.07,2018-03-25 18:47:09.140
-1.64,9.24,-0.07,2018-03-25 18:47:09.149
-1.64,9.25,-0.16,2018-03-25 18:47:09.158
-1.65,9.25,-0.16,2018-03-25 18:47:09.170
-1.65,9.26,-0.15,2018-03-25 18:47:09.181
-1.65,9.24,-0.18,2018-03-25 18:47:09.188
-1.64,9.25,-0.14,2018-03-25 18:47:09.198
-1.64,9.24,-0.10,2018-03-25 18:47:09.207
-1.64,9.23,-0.13,2018-03-25 18:47:09.219
-1.64,9.25,-0.19,2018-03-25 18:47:09.228
-1.66,9.24,-0.17,2018-03-25 18:47:09.239
-1.66,9.23,-0.18,2018-03-25 18:47:09.250
-1.67,9.24,-0.16,2018-03-25 18:47:09.258
-1.66,9.24,-0.17,2018-03-25 18:47:09.269
-1.65,9.23,-0.18,2018-03-25 18:47:09.283
-1.64,9.23,-0.15,2018-03-25 18:47:09.290
-1.65,9.24,-0.20,2018-03-25 18:47:09.300
-1.65,9.23,-0.14,2018-03-25 18:47:09.311
-1.65,9.22,-0.16,2018-03-25 18:47:09.319
-1.67,9.26,-0.20,2018-03-25 18:47:09.334
-1.64,9.25,-0.16,2018-03-25 18:47:09.343
-1.65,9.24,-0.16,2018-03-25 18:47:09.350
-1.64,9.24,-0.13,2018-03-25 18:47:09.366
-1.64,9.24,-0.16,2018-03-25 18:47:09.371
-1.65,9.24,-0.14,2018-03-25 18:47:09.381
-1.66,9.24,-0.17,2018-03-25 18:47:09.388
-1.77,9.11,-0.19,2018-03-25 18:47:09.399
-2.17,9.02,-0.14,2018-03-25 18:47:09.409
-1.34,9.41,-0.20,2018-03-25 18:47:09.421
-1.36,9.38,-0.21,2018-03-25 18:47:09.433
-1.64,9.23,-0.16,2018-03-25 18:47:09.440
-1.54,9.27,-0.20,2018-03-25 18:47:09.450
-1.62,9.25,-0.21,2018-03-25 18:47:09.459
-1.64,9.26,-0.22,2018-03-25 18:47:09.469
-1.64,9.25,-0.20,2018-03-25 18:47:09.481
-1.64,9.25,-0.23,2018-03-25 18:47:09.488
-1.62,9.24,-0.16,2018-03-25 18:47:09.499
-1.63,9.25,-0.20,2018-03-25 18:47:09.510
-1.64,9.24,-0.19,2018-03-25 18:47:09.523
-1.62,9.24,-0.15,2018-03-25 18:47:09.532
-1.64,9.24,-0.20,2018-03-25 18:47:09.544
-1.64,9.23,-0.20,2018-03-25 18:47:09.550
-1.63,9.24,-0.14,2018-03-25 18:47:09.561
-1.64,9.24,-0.16,2018-03-25 18:47:09.569
-1.64,9.25,-0.17,2018-03-25 18:47:09.581
-1.64,9.24,-0.14,2018-03-25 18:47:09.588
-1.63,9.24,-0.13,2018-03-25 18:47:09.599
-1.64,9.23,-0.16,2018-03-25 18:47:09.609
-1.64,9.23,-0.17,2018-03-25 18:47:09.620
-1.64,9.23,-0.20,2018-03-25 18:47:09.633
-1.63,9.22,-0.15,2018-03-25 18:47:09.639
-1.63,9.25,-0.19,2018-03-25 18:47:09.651
-1.63,9.24,-0.16,2018-03-25 18:47:09.659
-1.63,9.25,-0.14,2018-03-25 18:47:09.680
-1.63,9.25,-0.19,2018-03-25 18:47:09.686
-1.62,9.24,-0.16,2018-03-25 18:47:09.694
-1.64,9.25,-0.22,2018-03-25 18:47:09.702
-1.66,9.24,-0.25,2018-03-25 18:47:09.716
-1.64,9.24,-0.26,2018-03-25 18:47:09.720
-1.62,9.24,-0.16,2018-03-25 18:47:09.730
-1.65,9.23,-0.19,2018-03-25 18:47:09.738
-1.63,9.26,-0.19,2018-03-25 18:47:09.749
-1.60,9.24,-0.12,2018-03-25 18:47:09.760
-1.64,9.24,-0.21,2018-03-25 18:47:09.769
-1.64,9.23,-0.18,2018-03-25 18:47:09.780
-1.62,9.24,-0.12,2018-03-25 18:47:09.788
-1.62,9.25,-0.11,2018-03-25 18:47:09.799
-1.63,9.24,-0.15,2018-03-25 18:47:09.808
-1.65,9.24,-0.22,2018-03-25 18:47:09.821
-1.63,9.23,-0.14,2018-03-25 18:47:09.832
-1.66,9.24,-0.25,2018-03-25 18:47:09.839
-1.64,9.24,-0.16,2018-03-25 18:47:09.852
-1.62,9.24,-0.15,2018-03-25 18:47:09.859
-1.63,9.25,-0.22,2018-03-25 18:47:09.871
-1.62,9.23,-0.17,2018-03-25 18:47:09.880
-1.65,9.24,-0.23,2018-03-25 18:47:09.893
-1.64,9.25,-0.16,2018-03-25 18:47:09.902
-1.63,9.25,-0.18,2018-03-25 18:47:09.910
-1.65,9.24,-0.23,2018-03-25 18:47:09.919
-1.65,9.24,-0.20,2018-03-25 18:47:09.936
-1.64,9.23,-0.18,2018-03-25 18:47:09.941
-1.62,9.25,-0.14,2018-03-25 18:47:09.951
-1.63,9.25,-0.15,2018-03-25 18:47:09.962
-1.63,9.23,-0.18,2018-03-25 18:47:09.969
-1.62,9.24,-0.18,2018-03-25 18:47:09.980
-1.62,9.25,-0.18,2018-03-25 18:47:09.989
-1.62,9.24,-0.13,2018-03-25 18:47:10.000
-1.62,9.25,-0.13,2018-03-25 18:47:10.013
-1.67,9.22,-0.23,2018-03-25 18:47:10.018
-1.61,9.24,-0.13,2018-03-25 18:47:10.030
-1.64,9.23,-0.17,2018-03-25 18:47:10.038
-1.64,9.23,-0.21,2018-03-25 18:47:10.049
-1.63,9.22,-0.17,2018-03-25 18:47:10.059
-1.67,9.23,-0.21,2018-03-25 18:47:10.070
-1.63,9.24,-0.14,2018-03-25 18:47:10.082
-1.64,9.24,-0.17,2018-03-25 18:47:10.089
-1.65,9.26,-0.21,2018-03-25 18:47:10.101
-1.62,9.25,-0.14,2018-03-25 18:47:10.110
-1.65,9.23,-0.21,2018-03-25 18:47:10.123
-1.65,9.24,-0.22,2018-03-25 18:47:10.131
-1.64,9.23,-0.20,2018-03-25 18:47:10.144
-1.63,9.24,-0.16,2018-03-25 18:47:10.150
-1.64,9.22,-0.17,2018-03-25 18:47:10.166
-1.63,9.23,-0.19,2018-03-25 18:47:10.171
-1.62,9.24,-0.16,2018-03-25 18:47:10.181
-1.64,9.23,-0.17,2018-03-25 18:47:10.189
-1.63,9.25,-0.18,2018-03-25 18:47:10.201
-1.60,9.24,-0.17,2018-03-25 18:47:10.214
-1.61,9.24,-0.12,2018-03-25 18:47:10.219
-1.65,9.24,-0.19,2018-03-25 18:47:10.231
-1.64,9.23,-0.19,2018-03-25 18:47:10.239
-1.61,9.23,-0.18,2018-03-25 18:47:10.251
-1.64,9.25,-0.22,2018-03-25 18:47:10.263
-1.64,9.25,-0.17,2018-03-25 18:47:10.269
-1.64,9.24,-0.17,2018-03-25 18:47:10.279
-1.65,9.25,-0.20,2018-03-25 18:47:10.289
-1.62,9.23,-0.17,2018-03-25 18:47:10.299
-1.64,9.24,-0.22,2018-03-25 18:47:10.310
-1.64,9.23,-0.21,2018-03-25 18:47:10.322
-1.65,9.23,-0.23,2018-03-25 18:47:10.336
-1.63,9.25,-0.15,2018-03-25 18:47:10.342
-1.64,9.24,-0.18,2018-03-25 18:47:10.370
-1.65,9.25,-0.20,2018-03-25 18:47:10.377
-1.63,9.25,-0.14,2018-03-25 18:47:10.382
-1.64,9.23,-0.21,2018-03-25 18:47:10.386
-1.63,9.25,-0.18,2018-03-25 18:47:10.389
-1.63,9.24,-0.20,2018-03-25 18:47:10.401
-1.62,9.24,-0.14,2018-03-25 18:47:10.414
-1.64,9.23,-0.19,2018-03-25 18:47:10.424
-1.62,9.22,-0.17,2018-03-25 18:47:10.429
-1.62,9.23,-0.14,2018-03-25 18:47:10.441
-1.61,9.24,-0.15,2018-03-25 18:47:10.453
-1.63,9.22,-0.17,2018-03-25 18:47:10.463
-1.63,9.23,-0.21,2018-03-25 18:47:10.470
-1.62,9.25,-0.17,2018-03-25 18:47:10.479
-1.64,9.24,-0.21,2018-03-25 18:47:10.489
-1.64,9.24,-0.15,2018-03-25 18:47:10.500
-1.64,9.24,-0.18,2018-03-25 18:47:10.511
-1.66,9.24,-0.19,2018-03-25 18:47:10.519
-1.63,9.24,-0.15,2018-03-25 18:47:10.530
-1.62,9.25,-0.20,2018-03-25 18:47:10.539
-1.63,9.25,-0.18,2018-03-25 18:47:10.550
-1.64,9.24,-0.17,2018-03-25 18:47:10.562
-1.63,9.22,-0.17,2018-03-25 18:47:10.569
-1.63,9.23,-0.17,2018-03-25 18:47:10.581
-1.64,9.22,-0.15,2018-03-25 18:47:10.590
-1.63,9.23,-0.18,2018-03-25 18:47:10.601
-1.64,9.23,-0.17,2018-03-25 18:47:10.610
-1.63,9.25,-0.15,2018-03-25 18:47:10.619
-1.64,9.24,-0.18,2018-03-25 18:47:10.629
-1.63,9.24,-0.16,2018-03-25 18:47:10.641
-1.64,9.24,-0.19,2018-03-25 18:47:10.649
-1.63,9.25,-0.18,2018-03-25 18:47:10.660
-1.64,9.25,-0.21,2018-03-25 18:47:10.670
