GyroscopeFrequency40 begin
-1.05,0.04,-1.49,2018-03-25 18:45:10.463
-1.02,-0.28,-1.54,2018-03-25 18:45:10.466
-0.94,-0.38,-1.89,2018-03-25 18:45:10.482
-0.93,-0.23,-1.84,2018-03-25 18:45:10.490
-0.89,-0.23,-1.84,2018-03-25 18:45:10.497
-0.91,-0.44,-1.91,2018-03-25 18:45:10.507
-1.12,-0.31,-1.84,2018-03-25 18:45:10.521
-0.81,-0.05,-1.94,2018-03-25 18:45:10.525
-0.86,-0.09,-1.94,2018-03-25 18:45:10.537
-1.23,-0.42,-2.00,2018-03-25 18:45:10.550
-1.19,-0.60,-2.13,2018-03-25 18:45:10.557
-1.17,-0.60,-2.28,2018-03-25 18:45:10.571
-1.14,-0.25,-2.29,2018-03-25 18:45:10.575
-1.09,0.09,-1.93,2018-03-25 18:45:10.591
-0.93,-0.38,-1.52,2018-03-25 18:45:10.597
-0.91,-0.04,-1.86,2018-03-25 18:45:10.607
-0.96,0.19,-2.08,2018-03-25 18:45:10.624
-1.09,0.42,-1.79,2018-03-25 18:45:10.628
-1.02,0.17,-1.94,2018-03-25 18:45:10.641
-0.96,0.17,-1.86,2018-03-25 18:45:10.648
-0.81,0.54,-1.79,2018-03-25 18:45:10.658
-0.67,0.33,-1.80,2018-03-25 18:45:10.674
-0.79,0.11,-1.84,2018-03-25 18:45:10.678
-1.12,0.12,-1.79,2018-03-25 18:45:10.691
-1.12,0.25,-1.91,2018-03-25 18:45:10.698
-0.93,0.12,-2.01,2018-03-25 18:45:10.707
-1.07,0.16,-2.00,2018-03-25 18:45:10.724
-1.28,0.05,-2.12,2018-03-25 18:45:10.728
-0.98,0.02,-2.08,2018-03-25 18:45:10.749
-0.86,-0.02,-1.93,2018-03-25 18:45:10.754
-0.91,-0.23,-1.87,2018-03-25 18:45:10.758
-1.02,-0.33,-1.91,2018-03-25 18:45:10.769
-1.07,-0.44,-1.93,2018-03-25 18:45:10.778
-1.19,-0.25,-2.10,2018-03-25 18:45:10.789
-1.03,-0.02,-2.15,2018-03-25 18:45:10.800
-0.77,-0.09,-2.15,2018-03-25 18:45:10.809
-0.75,-0.16,-2.20,2018-03-25 18:45:10.825
-0.77,-0.21,-2.31,2018-03-25 18:45:10.831
-1.05,-0.35,-2.36,2018-03-25 18:45:10.839
-1.17,-0.26,-1.91,2018-03-25 18:45:10.851
-1.03,-0.07,-1.54,2018-03-25 18:45:10.859
-0.84,-0.07,-1.35,2018-03-25 18:45:10.867
-1.05,-0.11,-1.79,2018-03-25 18:45:10.878
-1.05,-0.04,-1.86,2018-03-25 18:45:10.887
-0.94,-0.30,-1.86,2018-03-25 18:45:10.898
-1.09,-0.56,-1.82,2018-03-25 18:45:10.907
-1.02,-0.11,-2.00,2018-03-25 18:45:10.919
-0.94,0.56,-2.07,2018-03-25 18:45:10.931
-1.10,0.37,-2.07,2018-03-25 18:45:10.941
-1.10,0.19,-2.05,2018-03-25 18:45:10.950
-1.05,-0.07,-1.98,2018-03-25 18:45:10.962
-0.96,-0.12,-2.00,2018-03-25 18:45:10.972
-0.93,-0.05,-1.98,2018-03-25 18:45:10.984
-0.84,-0.11,-1.91,2018-03-25 18:45:10.999
-0.65,-0.07,-1.79,2018-03-25 18:45:11.006
-0.93,0.00,-1.98,2018-03-25 18:45:11.014
-1.21,0.16,-1.73,2018-03-25 18:45:11.018
-0.94,0.23,-1.68,2018-03-25 18:45:11.030
-0.96,-0.09,-1.98,2018-03-25 18:45:11.041
-1.07,-0.07,-2.13,2018-03-25 18:45:11.048
-0.93,0.04,-2.22,2018-03-25 18:45:11.062
-0.72,0.00,-2.12,2018-03-25 18:45:11.080
-0.93,-0.11,-1.72,2018-03-25 18:45:11.085
-0.86,-0.21,-1.65,2018-03-25 18:45:11.090
-0.93,-0.47,-1.79,2018-03-25 18:45:11.104
-1.09,-0.77,-1.93,2018-03-25 18:45:11.111
-0.49,-0.42,-2.22,2018-03-25 18:45:11.120
-0.16,1.28,-2.19,2018-03-25 18:45:11.128
-0.67,2.22,-2.15,2018-03-25 18:45:11.138
-0.88,1.61,-2.22,2018-03-25 18:45:11.148
-1.10,1.54,-2.22,2018-03-25 18:45:11.157
-1.35,-0.02,-2.13,2018-03-25 18:45:11.167
-1.54,-2.13,-2.29,2018-03-25 18:45:11.179
-1.40,-2.92,-2.22,2018-03-25 18:45:11.187
-1.10,-2.19,-1.84,2018-03-25 18:45:11.200
-0.98,-0.74,-1.86,2018-03-25 18:45:11.207
-0.93,-0.38,-1.96,2018-03-25 18:45:11.218
-0.68,-0.35,-1.94,2018-03-25 18:45:11.228
-0.60,-0.63,-1.93,2018-03-25 18:45:11.237
-0.81,-0.79,-1.84,2018-03-25 18:45:11.258
-1.07,-0.54,-1.80,2018-03-25 18:45:11.263
-0.91,0.02,-2.07,2018-03-25 18:45:11.267
-0.86,-0.09,-1.96,2018-03-25 18:45:11.279
-0.77,-0.11,-1.77,2018-03-25 18:45:11.286
-0.37,-0.12,-1.86,2018-03-25 18:45:11.298
-0.58,-0.28,-2.07,2018-03-25 18:45:11.306
-0.84,0.00,-1.91,2018-03-25 18:45:11.318
-0.88,-0.04,-1.70,2018-03-25 18:45:11.329
-0.89,-0.14,-1.86,2018-03-25 18:45:11.340
-1.02,-0.12,-1.86,2018-03-25 18:45:11.353
-1.03,-0.25,-1.86,2018-03-25 18:45:11.359
-1.07,-0.42,-1.80,2018-03-25 18:45:11.372
-1.12,-0.30,-1.56,2018-03-25 18:45:11.379
-1.02,-0.09,-1.72,2018-03-25 18:45:11.389
-1.16,-0.17,-2.01,2018-03-25 18:45:11.400
-1.00,-0.33,-1.89,2018-03-25 18:45:11.409
-0.65,-0.12,-1.87,2018-03-25 18:45:11.419
-0.67,-0.25,-2.00,2018-03-25 18:45:11.428
-0.84,-0.44,-2.13,2018-03-25 18:45:11.438
-1.30,-0.30,-2.54,2018-03-25 18:45:11.450
-1.26,0.09,-2.31,2018-03-25 18:45:11.457
-0.98,0.04,-1.63,2018-03-25 18:45:11.471
-0.89,-0.04,-1.98,2018-03-25 18:45:11.486
-0.86,0.16,-2.10,2018-03-25 18:45:11.491
-0.94,0.00,-1.94,2018-03-25 18:45:11.505
-1.17,-0.33,-1.84,2018-03-25 18:45:11.511
-1.00,-0.21,-1.70,2018-03-25 18:45:11.520
-0.93,0.09,-1.75,2018-03-25 18:45:11.527
-1.00,-0.16,-1.75,2018-03-25 18:45:11.537
-1.05,-0.25,-2.05,2018-03-25 18:45:11.550
-0.96,-0.02,-2.26,2018-03-25 18:45:11.557
-0.65,0.09,-1.79,2018-03-25 18:45:11.569
-0.72,-0.11,-1.89,2018-03-25 18:45:11.580
-1.21,-0.12,-2.26,2018-03-25 18:45:11.590
-1.38,-0.19,-2.40,2018-03-25 18:45:11.603
-1.24,-0.26,-2.19,2018-03-25 18:45:11.610
-1.19,-0.45,-1.96,2018-03-25 18:45:11.620
-1.12,-0.40,-2.01,2018-03-25 18:45:11.630
-1.05,-0.25,-2.03,2018-03-25 18:45:11.640
-0.93,-0.09,-2.07,2018-03-25 18:45:11.652
-0.72,0.12,-1.87,2018-03-25 18:45:11.660
-0.88,0.07,-1.98,2018-03-25 18:45:11.669
-0.68,0.02,-2.36,2018-03-25 18:45:11.677
-0.45,-0.31,-2.26,2018-03-25 18:45:11.687
-0.60,-0.25,-1.96,2018-03-25 18:45:11.698
-0.93,0.04,-1.89,2018-03-25 18:45:11.706
-1.00,0.04,-1.96,2018-03-25 18:45:11.727
-0.98,-0.11,-2.05,2018-03-25 18:45:11.733
-1.07,-0.26,-2.13,2018-03-25 18:45:11.738
-1.30,-0.25,-2.03,2018-03-25 18:45:11.756
-1.07,-0.04,-2.12,2018-03-25 18:45:11.762
-0.77,-0.12,-2.22,2018-03-25 18:45:11.771
-0.79,-0.11,-2.10,2018-03-25 18:45:11.777
-0.74,-0.04,-2.12,2018-03-25 18:45:11.787
-0.93,-0.05,-2.03,2018-03-25 18:45:11.797
-1.03,0.04,-1.89,2018-03-25 18:45:11.808
-1.00,0.19,-1.75,2018-03-25 18:45:11.819
-1.02,0.21,-1.73,2018-03-25 18:45:11.829
-0.96,0.16,-2.08,2018-03-25 18:45:11.841
-1.07,-0.11,-2.12,2018-03-25 18:45:11.851
-1.12,-0.60,-2.03,2018-03-25 18:45:11.859
-1.21,-0.56,-2.20,2018-03-25 18:45:11.869
-1.09,-0.37,-2.01,2018-03-25 18:45:11.880
-1.16,-0.26,-2.15,2018-03-25 18:45:11.888
-1.19,-0.17,-2.08,2018-03-25 18:45:11.898
-1.07,-0.09,-1.96,2018-03-25 18:45:11.908
-1.14,0.31,-2.07,2018-03-25 18:45:11.920
-1.33,0.33,-2.03,2018-03-25 18:45:11.932
-1.33,0.17,-2.15,2018-03-25 18:45:11.940
-1.16,-0.17,-2.54,2018-03-25 18:45:11.953
-0.98,-0.25,-1.96,2018-03-25 18:45:11.960
-0.84,-0.28,-1.75,2018-03-25 18:45:11.970
-0.93,-0.05,-2.07,2018-03-25 18:45:11.983
-0.81,0.16,-2.00,2018-03-25 18:45:11.989
-0.82,-0.17,-2.00,2018-03-25 18:45:12.000
-0.94,-0.44,-2.05,2018-03-25 18:45:12.010
-1.03,0.02,-2.05,2018-03-25 18:45:12.021
-1.12,0.16,-1.93,2018-03-25 18:45:12.035
-1.05,0.04,-1.82,2018-03-25 18:45:12.042
-0.94,-0.19,-1.84,2018-03-25 18:45:12.051
-0.93,0.02,-1.87,2018-03-25 18:45:12.061
-1.00,0.11,-2.07,2018-03-25 18:45:12.070
-1.05,0.02,-1.98,2018-03-25 18:45:12.082
-1.02,0.02,-1.89,2018-03-25 18:45:12.088
-0.86,0.12,-2.22,2018-03-25 18:45:12.098
-0.82,0.14,-2.28,2018-03-25 18:45:12.109
-0.89,0.05,-2.19,2018-03-25 18:45:12.120
-0.98,0.11,-2.19,2018-03-25 18:45:12.134
-1.12,0.11,-2.05,2018-03-25 18:45:12.139
-1.02,-0.14,-1.89,2018-03-25 18:45:12.151
-0.89,-0.31,-2.12,2018-03-25 18:45:12.160
-1.23,-0.44,-2.19,2018-03-25 18:45:12.171
-1.00,-0.30,-2.20,2018-03-25 18:45:12.180
-1.02,0.04,-2.13,2018-03-25 18:45:12.188
-1.30,0.11,-2.08,2018-03-25 18:45:12.198
-1.07,0.07,-2.05,2018-03-25 18:45:12.209
-1.02,-0.07,-2.07,2018-03-25 18:45:12.220
-1.21,-0.07,-2.08,2018-03-25 18:45:12.237
-1.00,0.05,-2.03,2018-03-25 18:45:12.251
-0.84,0.00,-1.96,2018-03-25 18:45:12.261
-1.14,-0.25,-2.31,2018-03-25 18:45:12.269
-1.10,-0.25,-2.08,2018-03-25 18:45:12.274
-0.93,0.11,-1.84,2018-03-25 18:45:12.281
-0.94,0.02,-2.26,2018-03-25 18:45:12.291
-1.05,0.04,-2.13,2018-03-25 18:45:12.298
-0.98,0.25,-2.00,2018-03-25 18:45:12.308
-0.86,0.05,-2.00,2018-03-25 18:45:12.333
-1.03,-0.47,-2.26,2018-03-25 18:45:12.338
-1.07,-0.11,-2.35,2018-03-25 18:45:12.347
-0.82,0.12,-2.10,2018-03-25 18:45:12.350
-1.03,-0.12,-2.36,2018-03-25 18:45:12.359
-1.09,-0.19,-2.45,2018-03-25 18:45:12.368
-0.77,0.04,-2.05,2018-03-25 18:45:12.379
-0.84,0.26,-2.05,2018-03-25 18:45:12.388
-0.82,0.25,-2.33,2018-03-25 18:45:12.398
-0.75,-0.05,-2.38,2018-03-25 18:45:12.408
-0.70,-0.14,-2.57,2018-03-25 18:45:12.418
-0.74,-0.14,-2.35,2018-03-25 18:45:12.428
-1.03,-0.12,-2.10,2018-03-25 18:45:12.438
-1.03,-0.09,-2.05,2018-03-25 18:45:12.448
-0.88,0.00,-1.77,2018-03-25 18:45:12.458
-1.07,0.11,-1.86,2018-03-25 18:45:12.468
-0.96,-0.17,-2.10,2018-03-25 18:45:12.485
-0.86,-0.70,-2.15,2018-03-25 18:45:12.491
-0.75,-0.42,-2.00,2018-03-25 18:45:12.499
-0.68,-0.04,-1.84,2018-03-25 18:45:12.511
-0.89,-0.11,-1.75,2018-03-25 18:45:12.529
-1.23,0.00,-1.91,2018-03-25 18:45:12.533
-1.09,0.33,-1.96,2018-03-25 18:45:12.538
-0.65,0.02,-1.84,2018-03-25 18:45:12.548
-0.67,-0.16,-1.91,2018-03-25 18:45:12.558
-0.93,-0.12,-2.07,2018-03-25 18:45:12.570
-0.75,-0.30,-1.96,2018-03-25 18:45:12.582
-0.91,-0.33,-1.94,2018-03-25 18:45:12.590
-1.03,-0.05,-2.28,2018-03-25 18:45:12.600
-0.93,-0.02,-2.24,2018-03-25 18:45:12.610
-0.94,-0.21,-1.79,2018-03-25 18:45:12.620
-0.91,-0.31,-1.87,2018-03-25 18:45:12.630
-0.91,-0.02,-2.00,2018-03-25 18:45:12.640
-1.17,0.17,-2.03,2018-03-25 18:45:12.650
-1.37,0.00,-2.29,2018-03-25 18:45:12.659
-1.16,0.12,-2.15,2018-03-25 18:45:12.677
-0.75,0.05,-2.01,2018-03-25 18:45:12.684
-0.42,0.04,-2.07,2018-03-25 18:45:12.693
-0.45,0.00,-2.10,2018-03-25 18:45:12.706
-0.93,-0.11,-2.19,2018-03-25 18:45:12.711
-0.96,-0.21,-2.35,2018-03-25 18:45:12.726
-0.96,-0.07,-2.29,2018-03-25 18:45:12.732
-1.09,0.07,-2.24,2018-03-25 18:45:12.746
-0.81,-0.07,-2.01,2018-03-25 18:45:12.752
-0.93,-0.25,-1.93,2018-03-25 18:45:12.765
-1.09,-0.25,-2.28,2018-03-25 18:45:12.770
-1.00,-0.05,-2.24,2018-03-25 18:45:12.787
-0.98,-0.04,-2.01,2018-03-25 18:45:12.793
-0.96,0.17,-1.98,2018-03-25 18:45:12.805
-0.88,0.26,-1.93,2018-03-25 18:45:12.813
-0.77,-0.02,-1.82,2018-03-25 18:45:12.823
-1.10,-0.44,-1.73,2018-03-25 18:45:12.832
-1.26,-0.28,-1.80,2018-03-25 18:45:12.841
-0.84,0.05,-1.68,2018-03-25 18:45:12.853
-1.02,-0.11,-1.65,2018-03-25 18:45:12.864
-0.98,0.09,-1.86,2018-03-25 18:45:12.872
-0.67,0.33,-1.68,2018-03-25 18:45:12.879
-0.65,0.07,-1.65,2018-03-25 18:45:12.888
-0.84,0.31,-1.77,2018-03-25 18:45:12.900
-0.84,0.49,-1.82,2018-03-25 18:45:12.911
-0.91,0.35,-1.79,2018-03-25 18:45:12.919
-1.19,-0.28,-1.87,2018-03-25 18:45:12.935
-1.28,-0.35,-1.87,2018-03-25 18:45:12.942
-1.03,-0.04,-2.01,2018-03-25 18:45:12.952
-0.93,-0.14,-2.15,2018-03-25 18:45:12.966
-1.17,-0.02,-2.05,2018-03-25 18:45:12.970
-0.89,0.02,-2.00,2018-03-25 18:45:12.979
-0.72,-0.25,-2.05,2018-03-25 18:45:12.991
-0.98,-0.17,-2.19,2018-03-25 18:45:12.999
-1.07,0.05,-2.12,2018-03-25 18:45:13.012
-0.81,-0.17,-1.91,2018-03-25 18:45:13.019
-0.98,-0.16,-2.10,2018-03-25 18:45:13.031
-0.93,0.17,-2.28,2018-03-25 18:45:13.041
-0.81,0.17,-1.86,2018-03-25 18:45:13.051
-0.94,-0.07,-1.94,2018-03-25 18:45:13.066
-0.96,-0.33,-2.12,2018-03-25 18:45:13.069
-0.96,-0.04,-2.12,2018-03-25 18:45:13.079
-1.02,-0.12,-2.24,2018-03-25 18:45:13.088
-1.26,-0.28,-2.22,2018-03-25 18:45:13.100
-1.17,0.00,-1.84,2018-03-25 18:45:13.111
-0.58,0.26,-1.75,2018-03-25 18:45:13.119
-0.54,-0.25,-2.03,2018-03-25 18:45:13.129
-0.98,-0.33,-2.03,2018-03-25 18:45:13.138
-0.94,-0.16,-1.79,2018-03-25 18:45:13.150
-1.00,-0.21,-1.61,2018-03-25 18:45:13.160
-1.16,-0.17,-1.79,2018-03-25 18:45:13.171
-1.03,-0.05,-1.75,2018-03-25 18:45:13.183
-0.86,-0.17,-1.68,2018-03-25 18:45:13.190
-1.02,-0.30,-1.98,2018-03-25 18:45:13.201
-0.96,-0.35,-1.98,2018-03-25 18:45:13.213
-0.79,-0.11,-1.94,2018-03-25 18:45:13.219
-0.67,-0.04,-1.98,2018-03-25 18:45:13.231
-0.82,-0.07,-1.94,2018-03-25 18:45:13.242
-1.00,0.16,-1.91,2018-03-25 18:45:13.251
-1.02,0.00,-1.94,2018-03-25 18:45:13.264
-0.98,-0.05,-2.12,2018-03-25 18:45:13.269
-0.98,0.38,-2.13,2018-03-25 18:45:13.279
-1.19,0.23,-2.07,2018-03-25 18:45:13.289
-1.30,-0.17,-2.13,2018-03-25 18:45:13.306
-0.89,0.12,-2.19,2018-03-25 18:45:13.312
-0.44,-0.09,-1.84,2018-03-25 18:45:13.327
-0.65,-0.30,-1.79,2018-03-25 18:45:13.332
-0.89,0.04,-2.00,2018-03-25 18:45:13.340
-0.68,-0.05,-2.00,2018-03-25 18:45:13.351
-0.86,-0.12,-2.01,2018-03-25 18:45:13.362
-1.07,0.14,-1.82,2018-03-25 18:45:13.371
-0.86,0.23,-1.75,2018-03-25 18:45:13.382
-0.67,0.16,-1.94,2018-03-25 18:45:13.392
-1.14,-0.19,-2.12,2018-03-25 18:45:13.401
-1.09,-0.30,-2.19,2018-03-25 18:45:13.414
-0.88,-0.12,-2.35,2018-03-25 18:45:13.422
-0.84,-0.40,-2.19,2018-03-25 18:45:13.433
-0.74,-0.21,-1.91,2018-03-25 18:45:13.442
-0.54,-0.11,-2.07,2018-03-25 18:45:13.453
-0.49,-0.49,-2.12,2018-03-25 18:45:13.467
-0.79,-0.38,-2.07,2018-03-25 18:45:13.473
-0.93,0.07,-2.01,2018-03-25 18:45:13.483
-1.03,0.09,-1.86,2018-03-25 18:45:13.490
-1.00,-0.09,-1.91,2018-03-25 18:45:13.503
-0.77,-0.07,-1.98,2018-03-25 18:45:13.515
-1.05,0.09,-1.68,2018-03-25 18:45:13.520
-1.21,0.02,-1.77,2018-03-25 18:45:13.530
-1.02,-0.09,-1.77,2018-03-25 18:45:13.541
-1.00,-0.25,-2.08,2018-03-25 18:45:13.549
-1.19,0.00,-2.19,2018-03-25 18:45:13.560
-1.30,0.23,-2.29,2018-03-25 18:45:13.572
-1.26,0.25,-2.12,2018-03-25 18:45:13.581
-1.02,0.16,-2.22,2018-03-25 18:45:13.593
-0.79,0.04,-2.20,2018-03-25 18:45:13.601
-1.03,-0.30,-1.86,2018-03-25 18:45:13.613
-1.16,-0.21,-2.00,2018-03-25 18:45:13.622
-0.77,-0.04,-1.89,2018-03-25 18:45:13.632
-0.88,-0.17,-1.98,2018-03-25 18:45:13.643
-0.86,-0.17,-2.00,2018-03-25 18:45:13.652
-0.91,-0.21,-1.94,2018-03-25 18:45:13.664
-0.98,-0.28,-2.00,2018-03-25 18:45:13.674
-0.84,-0.17,-2.00,2018-03-25 18:45:13.684
-0.68,0.12,-2.10,2018-03-25 18:45:13.691
-0.88,0.25,-2.62,2018-03-25 18:45:13.704
-0.84,0.25,-2.38,2018-03-25 18:45:13.714
-0.86,0.23,-2.07,2018-03-25 18:45:13.720
-0.93,0.42,-2.03,2018-03-25 18:45:13.729
-0.94,0.07,-1.73,2018-03-25 18:45:13.742
