GAcceleratorFrequency40 begin
-1.56,9.25,-0.18,2018-03-25 18:53:38.219
-1.55,9.24,-0.15,2018-03-25 18:53:38.222
-1.56,9.24,-0.19,2018-03-25 18:53:38.235
-1.56,9.24,-0.20,2018-03-25 18:53:38.241
-1.56,9.24,-0.17,2018-03-25 18:53:38.251
-1.56,9.23,-0.14,2018-03-25 18:53:38.261
-1.57,9.25,-0.17,2018-03-25 18:53:38.275
-1.56,9.24,-0.15,2018-03-25 18:53:38.280
-1.56,9.25,-0.17,2018-03-25 18:53:38.293
-1.56,9.24,-0.20,2018-03-25 18:53:38.301
-1.55,9.23,-0.13,2018-03-25 18:53:38.311
-1.55,9.25,-0.16,2018-03-25 18:53:38.326
-1.57,9.24,-0.22,2018-03-25 18:53:38.330
-1.57,9.23,-0.21,2018-03-25 18:53:38.341
-1.56,9.26,-0.16,2018-03-25 18:53:38.360
-1.55,9.24,-0.13,2018-03-25 18:53:38.367
-1.58,9.25,-0.28,2018-03-25 18:53:38.373
-1.57,9.24,-0.22,2018-03-25 18:53:38.383
-1.56,9.24,-0.10,2018-03-25 18:53:38.392
-1.57,9.24,-0.20,2018-03-25 18:53:38.402
-1.54,9.24,-0.12,2018-03-25 18:53:38.411
-1.56,9.24,-0.17,2018-03-25 18:53:38.422
-1.57,9.24,-0.19,2018-03-25 18:53:38.431
-1.54,9.25,-0.10,2018-03-25 18:53:38.441
-1.57,9.24,-0.16,2018-03-25 18:53:38.451
-1.56,9.24,-0.10,2018-03-25 18:53:38.461
-1.54,9.23,-0.08,2018-03-25 18:53:38.477
-1.55,9.24,-0.15,2018-03-25 18:53:38.481
-1.56,9.25,-0.18,2018-03-25 18:53:38.492
-1.56,9.25,-0.12,2018-03-25 18:53:38.506
-1.57,9.26,-0.25,2018-03-25 18:53:38.510
-1.55,9.24,-0.12,2018-03-25 18:53:38.528
-1.57,9.24,-0.16,2018-03-25 18:53:38.534
-1.55,9.24,-0.18,2018-03-25 18:53:38.541
