GyroscopeFrequency20 begin
-0.84,-0.61,-1.84,2018-03-22 20:27:46.750
-1.05,-0.04,-1.79,2018-03-22 20:27:46.758
-0.91,0.07,-1.87,2018-03-22 20:27:46.761
-0.94,0.11,-1.84,2018-03-22 20:27:46.775
-1.33,0.16,-1.72,2018-03-22 20:27:46.784
-1.44,0.49,-1.94,2018-03-22 20:27:46.792
-1.07,0.38,-2.36,2018-03-22 20:27:46.815
-0.96,-0.23,-2.48,2018-03-22 20:27:46.819
-1.00,-0.21,-2.52,2018-03-22 20:27:46.824
-1.14,-0.17,-2.47,2018-03-22 20:27:46.833
-0.93,-0.14,-2.33,2018-03-22 20:27:46.842
-0.89,-0.17,-2.28,2018-03-22 20:27:46.856
-0.93,-0.11,-2.28,2018-03-22 20:27:46.873
-0.91,-0.47,-2.26,2018-03-22 20:27:46.878
-0.84,-0.65,-2.03,2018-03-22 20:27:46.883
-1.10,-0.68,-2.15,2018-03-22 20:27:46.899
-1.12,-0.61,-2.28,2018-03-22 20:27:46.903
-0.93,-0.38,-2.15,2018-03-22 20:27:46.913
-0.89,-0.14,-1.89,2018-03-22 20:27:46.921
-0.79,0.05,-2.13,2018-03-22 20:27:46.931
-0.82,-0.11,-2.19,2018-03-22 20:27:46.942
-0.81,-0.25,-2.01,2018-03-22 20:27:46.952
-0.79,-0.47,-2.29,2018-03-22 20:27:46.968
-0.63,-0.61,-2.38,2018-03-22 20:27:46.974
-0.70,-0.51,-2.33,2018-03-22 20:27:46.982
-1.10,-0.35,-2.13,2018-03-22 20:27:46.992
-1.14,-0.40,-1.93,2018-03-22 20:27:47.001
-0.82,-0.47,-1.98,2018-03-22 20:27:47.018
-0.82,-0.12,-2.41,2018-03-22 20:27:47.024
-0.96,-0.17,-2.48,2018-03-22 20:27:47.031
-1.12,-0.77,-2.13,2018-03-22 20:27:47.040
-1.16,-0.65,-1.94,2018-03-22 20:27:47.060
-1.02,-0.33,-2.08,2018-03-22 20:27:47.065
-0.61,-0.17,-2.35,2018-03-22 20:27:47.074
-0.56,-0.07,-2.15,2018-03-22 20:27:47.081
-0.65,0.09,-2.03,2018-03-22 20:27:47.095
-0.88,-0.07,-1.98,2018-03-22 20:27:47.100
-0.81,-0.26,-1.80,2018-03-22 20:27:47.115
-0.67,-0.31,-2.24,2018-03-22 20:27:47.123
-0.67,-0.42,-2.61,2018-03-22 20:27:47.140
-0.82,-0.47,-2.28,2018-03-22 20:27:47.145
-0.91,-0.65,-1.89,2018-03-22 20:27:47.152
-0.75,-0.49,-1.89,2018-03-22 20:27:47.161
-0.21,-0.44,-2.19,2018-03-22 20:27:47.172
-0.23,-0.28,-2.33,2018-03-22 20:27:47.181
-0.77,-0.35,-2.24,2018-03-22 20:27:47.192
-0.81,-0.70,-2.05,2018-03-22 20:27:47.200
-0.84,-0.19,-1.87,2018-03-22 20:27:47.213
-0.79,0.31,-1.87,2018-03-22 20:27:47.224
-0.75,-0.02,-2.43,2018-03-22 20:27:47.240
-1.17,-0.25,-2.43,2018-03-22 20:27:47.245
-1.38,-0.35,-2.26,2018-03-22 20:27:47.256
-1.30,-0.14,-2.35,2018-03-22 20:27:47.261
-1.09,-0.17,-2.36,2018-03-22 20:27:47.272
-1.12,-0.40,-2.43,2018-03-22 20:27:47.284
-0.88,-0.23,-2.43,2018-03-22 20:27:47.293
-0.60,-0.19,-2.24,2018-03-22 20:27:47.301
-0.88,-0.30,-2.12,2018-03-22 20:27:47.312
-1.28,0.04,-2.08,2018-03-22 20:27:47.322
-1.14,0.28,-2.24,2018-03-22 20:27:47.331
-1.03,-0.02,-2.19,2018-03-22 20:27:47.343
-1.03,-0.11,-2.05,2018-03-22 20:27:47.351
-0.94,-0.19,-1.89,2018-03-22 20:27:47.363
-0.82,-0.35,-2.01,2018-03-22 20:27:47.374
-1.07,-0.17,-2.10,2018-03-22 20:27:47.385
-1.09,0.07,-2.22,2018-03-22 20:27:47.393
-0.89,0.09,-2.26,2018-03-22 20:27:47.403
-0.81,-0.23,-2.24,2018-03-22 20:27:47.414
-1.02,-0.51,-2.24,2018-03-22 20:27:47.426
-0.94,-0.63,-2.10,2018-03-22 20:27:47.435
-0.61,-0.56,-2.08,2018-03-22 20:27:47.446
-0.65,-0.45,-2.08,2018-03-22 20:27:47.459
-0.86,-0.33,-2.07,2018-03-22 20:27:47.464
-0.70,-0.35,-2.07,2018-03-22 20:27:47.473
-0.51,-0.38,-2.07,2018-03-22 20:27:47.483
-0.84,-0.38,-2.15,2018-03-22 20:27:47.500
-0.82,-0.70,-2.22,2018-03-22 20:27:47.506
-0.38,-0.61,-2.12,2018-03-22 20:27:47.515
-0.28,-0.49,-1.86,2018-03-22 20:27:47.523
-0.79,-0.61,-1.80,2018-03-22 20:27:47.532
-0.93,-0.38,-2.07,2018-03-22 20:27:47.543
-0.75,-0.16,-2.22,2018-03-22 20:27:47.551
-0.88,-0.21,-2.38,2018-03-22 20:27:47.564
-0.91,-0.54,-2.35,2018-03-22 20:27:47.575
-1.00,-0.42,-2.10,2018-03-22 20:27:47.589
-0.89,-0.30,-2.03,2018-03-22 20:27:47.595
-0.45,-0.35,-2.36,2018-03-22 20:27:47.608
-0.45,-0.31,-2.52,2018-03-22 20:27:47.613
-0.77,-0.14,-2.50,2018-03-22 20:27:47.622
-0.81,0.07,-2.22,2018-03-22 20:27:47.633
-0.72,-0.17,-2.05,2018-03-22 20:27:47.649
-0.58,-0.16,-2.07,2018-03-22 20:27:47.657
-0.49,0.04,-2.33,2018-03-22 20:27:47.662
-0.52,-0.11,-2.29,2018-03-22 20:27:47.673
-0.49,-0.35,-2.26,2018-03-22 20:27:47.681
-0.54,-0.02,-2.26,2018-03-22 20:27:47.694
-0.77,0.00,-2.29,2018-03-22 20:27:47.701
-0.81,-0.14,-2.47,2018-03-22 20:27:47.714
-0.75,-0.17,-2.62,2018-03-22 20:27:47.723
-0.86,-0.16,-2.57,2018-03-22 20:27:47.735
-1.03,-0.26,-2.38,2018-03-22 20:27:47.746
-1.23,-0.33,-2.01,2018-03-22 20:27:47.753
-1.16,-0.07,-2.08,2018-03-22 20:27:47.764
-1.09,-0.04,-2.20,2018-03-22 20:27:47.773
-1.02,-0.09,-2.26,2018-03-22 20:27:47.787
-1.03,0.02,-2.07,2018-03-22 20:27:47.793
-0.91,0.12,-2.07,2018-03-22 20:27:47.806
-0.91,0.17,-2.47,2018-03-22 20:27:47.817
-0.96,0.09,-2.71,2018-03-22 20:27:47.822
-1.07,-0.11,-2.47,2018-03-22 20:27:47.833
-1.28,0.00,-2.35,2018-03-22 20:27:47.842
-1.21,0.11,-2.33,2018-03-22 20:27:47.853
-1.00,0.00,-2.13,2018-03-22 20:27:47.864
-0.96,-0.35,-2.10,2018-03-22 20:27:47.874
-1.10,-0.40,-2.19,2018-03-22 20:27:47.888
-1.05,-0.63,-2.40,2018-03-22 20:27:47.893
-0.72,-0.40,-2.41,2018-03-22 20:27:47.905
-0.88,-0.25,-2.40,2018-03-22 20:27:47.914
-1.09,-0.60,-2.40,2018-03-22 20:27:47.924
-1.10,-0.49,-2.07,2018-03-22 20:27:47.931
-0.88,-0.38,-2.08,2018-03-22 20:27:47.943
-0.56,-0.31,-2.20,2018-03-22 20:27:47.953
-0.65,-0.16,-2.22,2018-03-22 20:27:47.962
-0.93,-0.37,-2.28,2018-03-22 20:27:47.974
-1.02,-0.52,-2.45,2018-03-22 20:27:47.986
-0.98,-0.35,-2.33,2018-03-22 20:27:47.996
-0.93,-0.17,-2.03,2018-03-22 20:27:48.005
-0.88,-0.25,-2.01,2018-03-22 20:27:48.014
-0.89,-0.38,-2.20,2018-03-22 20:27:48.027
-0.84,-0.23,-2.31,2018-03-22 20:27:48.037
-0.40,-0.28,-2.56,2018-03-22 20:27:48.048
-0.04,-0.54,-2.56,2018-03-22 20:27:48.055
-0.42,-0.51,-2.48,2018-03-22 20:27:48.065
-0.79,-0.61,-2.33,2018-03-22 20:27:48.078
-0.86,-0.94,-2.05,2018-03-22 20:27:48.083
-0.98,-0.52,-2.00,2018-03-22 20:27:48.096
-1.02,0.00,-1.98,2018-03-22 20:27:48.103
-1.00,-0.23,-1.80,2018-03-22 20:27:48.114
-1.02,-0.54,-2.08,2018-03-22 20:27:48.127
-0.96,-0.37,-2.20,2018-03-22 20:27:48.133
-0.65,-0.31,-2.10,2018-03-22 20:27:48.145
-0.54,-0.19,-2.19,2018-03-22 20:27:48.154
-0.70,-0.14,-2.31,2018-03-22 20:27:48.170
-0.61,-0.38,-2.00,2018-03-22 20:27:48.177
-0.56,-0.45,-1.94,2018-03-22 20:27:48.188
-0.74,-0.45,-1.94,2018-03-22 20:27:48.193
-1.00,0.02,-2.13,2018-03-22 20:27:48.207
-0.98,0.11,-2.10,2018-03-22 20:27:48.215
-1.03,-0.14,-2.15,2018-03-22 20:27:48.224
-1.09,-0.11,-2.48,2018-03-22 20:27:48.233
-0.88,-0.02,-2.68,2018-03-22 20:27:48.245
-0.79,-0.04,-2.50,2018-03-22 20:27:48.253
-0.88,-0.42,-2.38,2018-03-22 20:27:48.263
-1.02,-0.67,-2.26,2018-03-22 20:27:48.274
-0.81,-0.38,-2.05,2018-03-22 20:27:48.283
